iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,0.0,284.8237147008268,7.013285595650222,7.0710678118654755,0.31610108584394114,1.0
2.0,-110.07485190724469,0.0,281.52018673342536,4.78295206297491,7.281350903740596,0.31706370246721344,1.0
3.0,-245.21751306168255,0.0,279.3525217914424,3.258549848200684,7.7801378115917625,0.32103238965859454,1.0
4.0,-334.4633428395066,0.0,277.90195298889324,2.2310535425171865,8.249440431720746,0.33206467608398843,1.0
5.0,-395.14416293068916,0.0,276.90940225327205,1.5191900764596862,8.621039988611107,0.35107094577251924,1.0
6.0,-437.0303141671375,0.0,276.22430563248577,1.0245534703166521,8.892146433897272,0.37930466810008645,1.0
7.0,-465.93333737402565,0.0,275.7524408676504,0.6690998907380409,9.0827216362334,0.4138999008889556,1.0
8.0,-485.29284506200315,0.0,275.43703659545093,0.41920404341987005,9.209844748360558,0.45748530429837836,1.0
9.0,-497.7398941787842,0.0,275.23475351136676,0.24702229639714515,9.28986480204131,0.5105724045067932,1.0
10.0,-505.2389656388134,0.0,275.11314774952547,0.1337627689802918,9.336445713142707,0.5751979157376184,1.0
11.0,-509.361105430316,0.0,275.0463926197995,0.06468687894826158,9.360828143704932,0.6580838905637513,1.0
12.0,-511.3610120080533,0.0,275.01399797084326,0.026831486160619953,9.371892744145251,0.7831106656644997,1.0
13.0,-512.1739901289056,0.0,275.00078535392606,0.009029872859990669,9.375987309627346,1.0,1.0
14.0,-512.3990687971324,0.0,274.9972648014182,0.002580358337025759,9.376785122126705,1.577043003288269,95.46671063342485
15.0,-512.3990740473062,0.0,274.9973583445739,0.0005083337657157369,9.376617403014862,0.0,0.0
