iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,120.0,1.0,652.9406478469533,279.87931911632205,34.64101615137755,0.0680390153852939,0.0680390153852939
2.0,-3268.106083977691,2.0,623.508076021815,130.40759924366358,39.32296486927139,0.001071509583041408,0.001071509583041408
3.0,-3286.2864514688226,2.0,623.1886397348915,129.38708579431884,39.359343422390175,0.0003192979984652825,0.0003192979984652825
4.0,-3291.6281770001797,2.0,623.0941262477396,128.83969814014105,39.37023652060761,0.0010272334032578674,0.0010272334032578674
5.0,-3308.6423731901104,2.0,622.7903225993641,127.86227256478804,39.405007854631506,0.00020159152890354045,0.00020159152890354045
6.0,-3311.9367214369704,2.0,622.7310884758449,127.66672980889454,39.411752880925135,0.00014798083483481028,0.00014798083483481028
7.0,-3314.3478688426603,2.0,622.6877527806466,127.50123961091488,39.41671090423824,0.00022047369920297086,0.00022047369920297086
8.0,-3317.9303327206,2.0,622.623374364884,127.2666333955356,39.42410984822374,0.0002828606278553912,0.0002828606278553912
9.0,-3322.5090199514725,2.0,622.5410601236455,126.76913731467168,39.43362305211767,7.974725118310746e-05,7.974725118310746e-05
10.0,-3323.7903744406194,2.0,622.5178455993613,126.60662959071469,39.43630822706244,1.030376620712653e-05,1.030376620712653e-05
11.0,-3323.9555323638106,2.0,622.514850629368,126.45661815877502,39.4366552520401,0.0012586434990483973,0.0012586434990483973
12.0,-3344.0292940473482,2.0,622.1497019210943,125.37618291468489,39.479344211141296,9.738330861969265e-05,9.738330861969265e-05
13.0,-3345.5597663773924,2.0,622.1216808632191,125.0410099663149,39.48265925577374,0.00010934329893890995,0.00010934329893890995
14.0,-3347.2689829046367,2.0,622.0901953383587,124.64607738695877,39.48638442147461,0.0008841706766703717,0.0008841706766703717
15.0,-3360.980340465123,2.0,621.8352874157099,124.07157729045933,39.516245440574956,7.295837399720018e-05,7.295837399720018e-05
16.0,-3362.103271531694,2.0,621.8144602429352,123.95366051633626,39.518696371695896,2.0551104604747007e-05,2.0551104604747007e-05
17.0,-3362.4190155514916,2.0,621.8086045223397,123.80555398598878,39.51938230791699,0.00014122361654402512,0.00014122361654402512
18.0,-3364.583023423532,2.0,621.7683958965133,123.65225709938133,39.52405787841969,9.452745695663156e-05,9.452745695663156e-05
19.0,-3366.028050517776,2.0,621.7415533756791,123.48916859023345,39.52716878901744,4.081906301119099e-05,4.081906301119099e-05
20.0,-3366.6504706314536,2.0,621.7299813217655,123.06535501161302,39.52850173863316,0.00040225380764021804,0.00040225380764021804
21.0,-3372.7374723855282,2.0,621.6154960047036,122.57952834024847,39.541463396781054,0.0003005945388349079,0.0003005945388349079
22.0,-3377.251265463159,2.0,621.530163045013,121.88652885744162,39.55104914023969,0.0002770726076698064,0.0002770726076698064
23.0,-3381.3651463574033,2.0,621.4525430016607,121.4661203308741,39.55990658191299,0.0003446506148912938,0.0003446506148912938
24.0,-3386.4464410722067,2.0,621.356088281205,120.8316755246965,39.57095156647879,0.0007075834388827057,0.0007075834388827057
25.0,-3396.7620191881215,2.0,621.1603958059713,119.94684601210086,39.59373619191423,0.0007520018203692402,0.0007520018203692402
26.0,-3407.5641674805465,2.0,620.9561315742628,119.12148676936087,39.61766460065125,7.018752680069149e-05,7.018752680069149e-05
27.0,-3408.5599767155545,2.0,620.9373593852162,118.81811159923575,39.61986642177909,0.000799776852298087,0.000799776852298087
28.0,-3419.8320117599123,2.0,620.7233088757276,118.2620411790818,39.644741306514035,0.00020089327883245086,0.00020089327883245086
29.0,-3422.6405061656824,2.0,620.67004604831,118.11293272458126,39.65100843140412,0.0004527283275700659,0.0004527283275700659
30.0,-3428.950395758272,2.0,620.5504472156601,117.65407101465638,39.665171366070346,0.0003599540575033768,0.0003599540575033768
31.0,-3433.929314283331,2.0,620.4556799192933,116.99457497859399,39.676463650085196,0.0006662824761653454,0.0006662824761653454
32.0,-3443.036594451234,2.0,620.2827535601956,116.43312148799356,39.69745664435916,0.00025252769874503064,0.00025252769874503064
33.0,-3446.458238773079,2.0,620.2175476416801,115.8512440555929,39.70543402271321,6.411472765440814e-05,6.411472765440814e-05
34.0,-3447.3186413038093,2.0,620.2011946582953,115.64944210878187,39.707461396701916,2.5412602279712505e-05,2.5412602279712505e-05
35.0,-3447.6585117824243,2.0,620.1947138671356,115.44520196826198,39.70826511480177,0.00039446700523605683,0.00039446700523605683
36.0,-3452.911534007664,2.0,620.0940937181754,114.80767696307004,39.72076461156142,7.526331786707121e-05,7.526331786707121e-05
37.0,-3453.903411904397,2.0,620.0751557237202,114.40055068719826,39.72315260405584,3.250677164252055e-05,3.250677164252055e-05
38.0,-3454.3288156499975,2.0,620.0670464908435,113.90921422204069,39.72418443002262,0.00013079646448065983,0.00013079646448065983
39.0,-3456.025486756327,2.0,620.034766961865,113.69804551099317,39.72827085178947,0.00016671844246949794,0.00016671844246949794
40.0,-3458.179964478095,2.0,619.9937293950672,113.39238007169587,39.73343637653629,0.0006836332555239323,0.0006836332555239323
41.0,-3466.957741049514,2.0,619.8255757365596,112.6215932612948,39.75444581934112,0.0003044945665731787,0.0003044945665731787
42.0,-3470.817434003451,2.0,619.7519613307919,112.13957775648909,39.76367653333069,6.844101072199262e-05,6.844101072199262e-05
43.0,-3471.6779796275123,2.0,619.7355819764042,111.87706217711788,39.76575348818634,0.00014252865277405787,0.00014252865277405787
44.0,-3473.4614187502584,2.0,619.7014318204331,111.36401765699554,39.77003038816143,2.373721754219441e-06,2.373721754219441e-06
45.0,-3473.4908573736748,2.0,619.7008695650379,110.91519960128493,39.77010164726628,0.00011723263960414744,0.00011723263960414744
46.0,-3474.9327306528185,2.0,619.6733843298211,110.76533919074747,39.77356452874691,0.00012971407516509714,0.00012971407516509714
47.0,-3476.5237677881805,2.0,619.6430389733434,110.33936587990733,39.77739925514,0.0002374887155855322,0.0002374887155855322
48.0,-3479.4137481102753,2.0,619.5880236916317,110.04881125071167,39.784323018899705,2.7719266975002495e-06,2.7719266975002495e-06
49.0,-3479.4473180078166,2.0,619.5873824849552,109.77810985414247,39.784402980931205,0.00011937978377685869,0.00011937978377685869
50.0,-3480.8856438151033,2.0,619.5598706453712,109.55998784247572,39.78784905152847,0.000468925152144927,0.000468925152144927
51.0,-3486.50898854347,2.0,619.451918882183,109.30718579332087,39.801276970366565,5.3063586250372666e-05,5.3063586250372666e-05
52.0,-3487.1429275011387,2.0,619.4397757176115,109.14961917998977,39.802790043894625,0.00024717479270823967,0.00024717479270823967
53.0,-3490.0862101252133,2.0,619.3832559161727,108.90702680683039,39.80984689736484,0.000290789328973515,0.000290789328973515
54.0,-3493.5331689289815,2.0,619.3169883912668,108.33817863501679,39.81816588131367,2.7278418194755154e-05,2.7278418194755154e-05
55.0,-3493.85332249406,2.0,619.310854460945,107.98912931067565,39.81893356279906,0.0004898569034730737,0.0004898569034730737
56.0,-3499.560226414733,2.0,619.2015907929195,107.7507792447289,39.832544251497346,0.0001610414113308567,0.0001610414113308567
57.0,-3501.4293496408736,2.0,619.1659001626809,107.31784362203592,39.83702719200544,0.0003393871215115312,0.0003393871215115312
58.0,-3505.3354522395985,2.0,619.0914835447758,106.90950726929603,39.846494653795844,0.0005721167955915593,0.0005721167955915593
59.0,-3511.867033728564,2.0,618.9670074944012,106.51594617834019,39.86229605206853,0.0004634111225125044,0.0004634111225125044
60.0,-3517.1198618895723,2.0,618.8669858514305,106.17946223655646,39.875140401020985,0.0001114700554036222,0.0001114700554036222
61.0,-3518.376304412308,2.0,618.8430311559891,106.04150852636612,39.87823457766619,0.0002758825453463396,0.0002758825453463396
62.0,-3521.476839916273,2.0,618.7838793055811,105.81786276166058,39.885843289619615,0.00018670845992051362,0.00018670845992051362
63.0,-3523.5667154818284,2.0,618.7439860940003,105.38776993608542,39.89099998862371,4.283308849523997e-05,4.283308849523997e-05
64.0,-3524.0424040449816,2.0,618.7349320665211,105.24440752816791,39.892165318498456,0.00023710469765716706,0.00023710469765716706
65.0,-3526.6674253724414,2.0,618.6848451636246,105.01726458970204,39.898562526302555,0.00020244298226457856,0.00020244298226457856
66.0,-3528.899193281176,2.0,618.6422195605021,104.6964681871386,39.90398046957482,0.0004563929831994979,0.0004563929831994979
67.0,-3533.897328618692,2.0,618.5460858197837,104.03092967501192,39.91622633082002,0.0007719904558248457,0.0007719904558248457
68.0,-3542.239327883839,2.0,618.3862465181077,103.67525449690477,39.937038886455916,0.0004023245840938584,0.0004023245840938584
69.0,-3546.560293986764,2.0,618.3037290924291,103.370352715461,39.94792334763458,0.00041534794596432363,0.00041534794596432363
70.0,-3550.994823280961,2.0,618.2190698673169,102.89044759366385,39.95907981487552,0.0001650292959256328,0.0001650292959256328
71.0,-3552.741329290616,2.0,618.185814935957,102.69131825017107,39.96352011891271,3.0289896600071298e-05,3.0289896600071298e-05
72.0,-3553.0607325400306,2.0,618.1797185642582,102.21589791981394,39.964327551351644,0.00026943045814507605,0.00026943045814507605
73.0,-3555.8742657816374,2.0,618.1261676268964,102.01119419224939,39.971388322004586,2.6763511297502066e-05,2.6763511297502066e-05
74.0,-3556.152759766659,2.0,618.1208660763688,101.77293838775402,39.97209015535142,0.00021936327189680982,0.00021936327189680982
75.0,-3558.4238785581147,2.0,618.0773027999392,101.36969595232986,39.977773696028976,0.00011459112675920658,0.00011459112675920658
76.0,-3559.601129007053,2.0,618.054743772314,100.88836218338038,39.98074589216764,5.4060146715280415e-05,5.4060146715280415e-05
