iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.000000000000057,1.0,602.125359932277,252.23756344143519,1.5811388300841898,0.0035025372328774057,0.0035025372328774057
2.0,-213.92403003053823,2.0,599.0185442019923,243.0081960870608,1.8015261429854297,5.133227488997045e-05,5.133227488997045e-05
3.0,-216.95458822362264,2.0,598.9759051089931,242.50168458914067,1.8075430701038335,2.891070707315615e-06,2.891070707315615e-06
4.0,-217.1246011980689,2.0,598.9735143557767,242.10487936304034,1.807881550564464,9.981321573298766e-06,9.981321573298766e-06
5.0,-217.70962541717984,2.0,598.9652866892012,241.6835719155057,1.8090517122257173,6.235982094821379e-06,6.235982094821379e-06
6.0,-218.07386387412282,2.0,598.9601663800163,241.30261887935723,1.8097839708089376,1.7458583545559537e-06,1.7458583545559537e-06
7.0,-218.17551901922843,2.0,598.9587447822962,240.89822181420553,1.8099891351619999,1.7004156547393658e-06,1.7004156547393658e-06
8.0,-218.27419663766233,2.0,598.9573656188073,240.50643298898612,1.8101890288574278,1.053644020143516e-06,1.053644020143516e-06
9.0,-218.335142616628,2.0,598.9565122931592,240.1149994133527,1.8103129232614106,1.7281678718072365e-05,1.7281678718072365e-05
10.0,-219.33143706210637,2.0,598.9425382231464,239.68682171002507,1.8123488146178552,1.659530187724705e-06,1.659530187724705e-06
11.0,-219.42677591802664,2.0,598.9411983305822,239.29518491987548,1.8125446620419068,1.2418099165593092e-05,1.2418099165593092e-05
12.0,-220.13782009916298,2.0,598.9312054426831,238.8800819726652,1.814012243086632,4.3972490278624766e-07,4.3972490278624766e-07
13.0,-220.16291237216103,2.0,598.9308520697973,238.49558962346748,1.814064270803939,9.716200659847865e-06,9.716200659847865e-06
14.0,-220.71554493883906,2.0,598.9230687863397,238.08162577660943,1.8152078022211846,8.01270825653871e-06,8.01270825653871e-06
15.0,-221.1697102567078,2.0,598.916675508758,237.66875915328626,1.816146404556822,4.754855116728592e-07,4.754855116728592e-07
16.0,-221.19656867706277,2.0,598.9162976606531,237.30700640958418,1.8162017867739866,2.007122522981849e-06,2.007122522981849e-06
17.0,-221.30959789485433,2.0,598.914715996393,236.91955474830183,1.816434180117259,1.0843597882238113e-06,1.0843597882238113e-06
18.0,-221.37046363438367,2.0,598.9138627731675,236.53308532821464,1.8165589651617666,1.0033682664028534e-05,1.0033682664028534e-05
19.0,-221.93179936300157,2.0,598.905980035338,236.121295638776,1.817707465168448,7.700152446099099e-06,7.700152446099099e-06
20.0,-222.36109170026089,2.0,598.8999541308827,235.72101529304362,1.8185903806309962,1.656220978242447e-06,1.656220978242447e-06
21.0,-222.45311786694504,2.0,598.8986597792132,235.33448979729943,1.8187792279956796,5.186515374761026e-06,5.186515374761026e-06
22.0,-222.74035176001354,2.0,598.8946200256249,234.95865477198615,1.8193671926337478,4.5320215822624656e-06,4.5320215822624656e-06
23.0,-222.99053900417965,2.0,598.8911160348492,234.56208365476567,1.819881444378026,3.1113734574488827e-06,3.1113734574488827e-06
24.0,-223.16172218612076,2.0,598.8887192028938,234.17294845963914,1.8202347563035954,1.875937793109456e-05,1.875937793109456e-05
25.0,-224.19033432558513,2.0,598.8742873828555,233.75289598053777,1.8223558397406552,6.138588128539568e-06,6.138588128539568e-06
