iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,3958.4566340954143,15.650059004909306,15.811388300841896,0.4508044830747029,1.0
2.0,-1130.7511593096315,0.0,3956.4576131461135,9.16537461324757,17.230620692536853,0.5326133148014256,1.0
3.0,-1844.9322643658597,0.0,3955.7116441445287,4.743504495348128,19.361079838688262,0.5301722299526874,1.0
4.0,-2164.118572698746,0.0,3955.1639223232196,2.849996784869951,20.521273679986535,0.5188713971629392,1.0
5.0,-2308.057073468455,0.0,3955.095670953075,1.8930086709752667,21.08702230137444,0.4300561895728909,1.0
6.0,-2365.359024229787,0.0,3954.940382092072,1.3953869623990418,21.305798084294217,0.5747658812744455,1.0
7.0,-2408.571798360088,0.0,3954.947856020176,1.3857017175920572,21.46288978255053,0.3337059811312872,1.0
8.0,-2419.4328006867727,0.0,3954.891680305406,0.7207931249969219,21.50352849527772,0.8428578002362431,1.0
9.0,-2437.374924153417,0.0,3954.919480689727,1.1112361118093914,21.56844115319251,0.3603153576781072,1.0
10.0,-2438.647445080427,0.0,3954.8776326315347,0.5695591719328331,21.572817923572455,0.4097734457725623,1.0
11.0,-2439.546526193695,0.0,3954.899036147899,0.49440006565969385,21.574074475262375,0.5529237547969948,1.0
12.0,-2440.2474369287847,0.0,3954.8767187079593,0.5284411795730353,21.57628775774922,0.4258973379229508,1.0
13.0,-2440.505888220745,0.0,3954.896951858404,0.4365135995433814,21.57503897846794,0.6782821756742361,1.0
14.0,-2440.726535073689,0.0,3954.875471982225,0.5445749996166085,21.576219172574287,0.4758805134715782,1.0
15.0,-2440.78533329982,0.0,3954.8970944027933,0.47545406544918273,21.573646177691444,0.6046635529339912,1.0
16.0,-2440.8202605109873,0.0,3954.875179354149,0.523945638202336,21.5750342607516,0.5469391784598192,1.0
17.0,-2440.834435747267,0.0,3954.897447686164,0.47766139200582375,21.57214687563255,0.5604609441958701,1.0
18.0,-2440.8459435893055,0.0,3954.876524546515,0.44366733063508274,21.57407044280509,0.5594123998815762,1.0
19.0,-2440.8488350407206,0.0,3954.8955962124533,0.42128848868824265,21.57155693333334,0.5570862359985982,1.0
20.0,-2440.8533056255765,0.0,3954.877051013457,0.39668974365118015,21.573227415417307,0.5597499183994953,1.0
21.0,-2440.8538760309348,0.0,3954.89418837328,0.38106130679806705,21.57102515190755,0.5563018868733084,1.0
22.0,-2440.8562790231554,0.0,3954.8773739059625,0.3626721716785824,21.57257650131686,0.5588188223938085,1.0
23.0,-2440.856394515122,0.0,3954.8931019841943,0.3507711541267709,21.570619834869497,0.5560539371133448,1.0
24.0,-2440.8579265306944,0.0,3954.877608194111,0.3368483827832632,21.572091497977084,0.5578754239396252,1.0
25.0,-2440.857952426133,0.0,3954.8922635503886,0.32761712361564266,21.570319752321527,0.5559371421984267,1.0
26.0,-2440.8589975861723,0.0,3954.8777860188043,0.31706637293407436,21.571731016317493,0.5571480915996371,1.0
27.0,-2440.8590050832354,0.0,3954.8916209441077,0.3098957874678982,21.570097791124102,0.5558633948403139,1.0
28.0,-2440.8597396430814,0.0,3954.8779276048813,0.30189946284990704,21.57145418978006,0.5566354655426867,1.0
29.0,-2440.8597428758803,0.0,3954.8911286602047,0.2963491909475336,21.569933821124636,0.5558118389922647,1.0
30.0,-2440.860267541917,0.0,3954.8780368719686,0.2902939803908568,21.571245535770668,0.556291026154254,1.0
31.0,-2440.8602694411275,0.0,3954.890752790895,0.28601561209963144,21.5698116330566,0.5557758025108228,1.0
32.0,-2440.860648495476,0.0,3954.878120301312,0.2814335812842843,21.57108885833981,0.5560674954616645,1.0
33.0,-2440.8606497589935,0.0,3954.890466466508,0.2781481609410636,21.56972014221731,0.5557513630544821,1.0
34.0,-2440.860926133988,0.0,3954.8781838602354,0.27468256856115614,21.570970994343835,0.5559263321611821,1.0
35.0,-2440.860926991223,0.0,3954.8902487193486,0.272167913254027,21.569651453750406,0.5557353366868149,1.0
36.0,-2440.861130031215,0.0,3954.8782321930157,0.2695475870218368,21.570882206714113,0.5558391153348771,1.0
37.0,-2440.861130596397,0.0,3954.8900833517264,0.26762811493131783,21.569599785924158,0.5557251377749172,1.0
38.0,-2440.8612806964848,0.0,3954.8782688931396,0.26564730580807844,21.570815258172992,0.5557861670255458,1.0
39.0,-2440.8612810441555,0.0,3954.889957902022,0.26418538069841174,21.569560868323745,0.5557188088924147,1.0
40.0,-2440.861392579285,0.0,3954.8782967283614,0.2626881976930782,21.570764743244354,0.5557544691160817,1.0
41.0,-2440.861392763374,0.0,3954.8898628173706,0.26157671251802556,21.569531526475927,0.5557149622939229,1.0
42.0,-2440.861475991307,0.0,3954.8783178214567,0.2604451576808091,21.57072661033142,0.5557357014942987,1.0
43.0,-2440.8614760519813,0.0,3954.8897907969276,0.2596012773733463,21.569509389338794,0.5557126640957395,1.0
44.0,-2440.8615383717297,0.0,3954.8783337948444,0.2587456420488398,21.570697815065074,0.5557246854874272,1.0
45.0,-2440.861538371697,0.0,3954.889736020518,0.2581054957745642,21.56949268123004,0.5557113123083492,1.0
46.0,-2440.8615851469476,0.0,3954.878345913405,0.25745808014007876,21.570676062436558,0.55571825601789,1.0
47.0,-2440.861585146944,0.0,3954.889694199314,0.25697270562532804,21.56948006514331,0.5557105210250097,1.0
48.0,-2440.861620300253,0.0,3954.8783551246274,0.25648314475854356,21.570659622019495,0.5557145195832864,1.0
49.0,-2440.8616203002093,0.0,3954.8896625402554,0.2561153704080358,21.569470531998356,0.5557100579836068,1.0
50.0,-2440.861646757028,0.0,3954.878362096303,0.2557451892861152,21.57064719458985,0.5557123565414355,1.0
51.0,-2440.8616467570173,0.0,3954.889638582918,0.2554666589125414,21.569463327045163,0.5557097884598687,1.0
52.0,-2440.861666690973,0.0,3954.8783673715047,0.2551867466714943,21.570637799746628,0.555711108058949,1.0
53.0,-2440.8616666909875,0.0,3954.8896204569896,0.25497588313408537,21.569457880971033,0.5557096322451018,1.0
54.0,-2440.8616817232905,0.0,3954.878371362405,0.25476422697671003,21.570630697008646,0.5557103890806009,1.0
55.0,-2440.8616817233124,0.0,3954.8896067449264,0.2546046365237361,21.569453763998546,0.5557095419989674,1.0
56.0,-2440.8616930667486,0.0,3954.8783743813137,0.25444459177981116,21.57062532690562,0.5557099757475352,1.0
57.0,-2440.8616930667704,0.0,3954.8895963729756,0.25432383308226575,21.569450651541146,0.5557094899929342,1.0
58.0,-2440.8617016307435,0.0,3954.8783766647534,0.2542028141575683,21.570621266637943,0.5557097384379273,1.0
59.0,-2440.8617016307835,0.0,3954.8895885281368,0.2541114536239633,21.569448298378767,0.5557094600799516,1.0
60.0,-2440.861708098877,0.0,3954.87837839178,0.2540199440921178,21.57061819664033,0.5557096023252034,1.0
61.0,-2440.8617080988843,0.0,3954.8895825950353,0.25395083347911235,21.569446519208388,0.5557094428992291,1.0
62.0,-2440.861712985443,0.0,3954.8783796979096,0.25388163758250804,21.570615875347848,0.5557095243144697,1.0
63.0,-2440.861712985421,0.0,3954.889578107994,0.25382936308521714,21.56944517398003,0.5557094330421402,1.0
64.0,-2440.861716677937,0.0,3954.87838068568,0.2537770397856461,21.570614120142142,0.5557094796295342,1.0
65.0,-2440.8617166779914,0.0,3954.8895747146853,0.2537375027661393,21.569444156832134,0.5557094273914387,1.0
66.0,-2440.861719468725,0.0,3954.8783814326675,0.25369793782548766,21.570612792958784,0.5557094540447404,1.0
