iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,49.99999999999636,0.0,3956.92521107842,15.62756760770317,15.811388300841896,0.46441141966876087,1.0
2.0,-1224.9763802980124,0.0,3955.362825702153,8.878493640813186,17.307827269795975,0.5531976777428973,1.0
3.0,-1986.472076270984,0.0,3955.1039879739396,4.715178797497091,19.417406216081503,0.5411513890489863,1.0
4.0,-2307.546263731645,0.0,3954.6057063930807,2.835866523778459,20.479351200427836,0.4109998084288298,1.0
5.0,-2418.212670654557,0.0,3954.7647500826383,1.9310232013270259,20.86508731051654,0.5645231738304026,1.0
6.0,-2507.0840025430953,0.0,3954.531520848014,1.607665904270635,21.169459947039,0.33838873894610894,1.0
7.0,-2530.4306284252743,0.0,3954.6539091839404,0.971409771582067,21.2415615428103,0.9876426861454882,1.0
8.0,-2575.197865526752,0.0,3954.507455719679,1.2419459195745002,21.41448029864958,0.3406747067707406,1.0
9.0,-2575.532059360514,0.0,3954.60898335128,0.3446540001590815,21.409037012247456,1.0,1.0
10.0,-2576.0252963139756,0.0,3954.57341554118,0.2695890611159789,21.412702900678372,0.535039839121752,1.0
11.0,-2576.043566936525,0.0,3954.6025365537807,0.18003104808163517,21.414420189098728,1.0,1.0
12.0,-2576.060169559445,0.0,3954.587933584818,0.035728540185020585,21.412161466867857,0.9999610338528261,10.976332101010684
13.0,-2576.0601695594232,0.0,3954.59313571698,0.0357285875204893,21.41254868305103,0.9999583379123548,5.113586961404857
14.0,-2576.0601695594196,0.0,3954.587936989357,0.035728638223853075,21.412163276222724,0.999955450178611,11.221310769679471
15.0,-2576.060169559507,0.0,3954.5931321754515,0.03572869253406317,21.41254680573075,0.9999523570471135,5.113908019137831
16.0,-2576.060169559394,0.0,3954.58794067367,0.03572875070683387,21.412165223847648,0.9999490439590952,11.496050689995464
17.0,-2576.0601695595506,0.0,3954.5931283422246,0.03572881301585122,21.412544785155312,0.9999454953360726,5.114310984945937
18.0,-2576.0601695595615,0.0,3954.5879446621425,0.03572887975393812,21.41216731986793,0.9999416945101481,11.805652615440579
19.0,-2576.0601695594814,0.0,3954.5931241917797,0.03572895123436225,21.412542610839704,0.9999376236498282,5.1148104074973295
20.0,-2576.0601695595324,0.0,3954.5879489814815,0.0357290277922322,21.412169575136595,0.9999332636810773,12.156425929132475
21.0,-2576.0601695595324,0.0,3954.5931196961596,0.03572910978602243,21.412540271547012,0.9999285942033668,5.115423150789702
22.0,-2576.060169559394,0.0,3954.5879536609555,0.035729197599081206,21.412172001282745,0.9999235934004599,12.55626922334404
23.0,-2576.060169559456,0.0,3954.593114824715,0.03572929164133833,21.412537755239033,0.999918237945625,5.116168744019871
24.0,-2576.0601695595215,0.0,3954.58795873266,0.03572939235105582,21.41217461076171,0.9999125029010492,13.015204298662232
25.0,-2576.0601695594523,0.0,3954.593109543825,0.03572950019667995,21.412535049025365,0.9999063616111474,5.1170697825297635
26.0,-2576.0601695594705,0.0,3954.5879642318114,0.03572961567896334,21.412177416906655,0.9998997855894842,13.546141091250304
27.0,-2576.060169559536,0.0,3954.593103816593,0.035729739332934767,21.412532139111114,0.9998927443990347,5.118152386669501
28.0,-2576.0601695594632,0.0,3954.5879701970657,0.03572987173019388,21.41218043398123,0.9998852055255183,14.13389532481954
29.0,-2576.0601695594924,0.0,3954.5930976025093,0.03573001348134191,21.412529010743974,0.9998771342435463,5.119446726756485
30.0,-2576.0601695595105,0.0,3954.5879766708726,0.03573016523833297,21.412183677232477,0.9998684934753181,14.20840982238111
31.0,-2576.0601695595215,0.0,3954.593090857082,0.03573032769720997,21.41252564816144,0.9998592436416465,5.1209876229703415
32.0,-2576.0601695593905,0.0,3954.587983699858,0.035730501600851595,21.412187162943113,0.9998493425051029,14.289444343853042
33.0,-2576.060169559456,0.0,3954.5930835314375,0.035730687741933526,21.412522034539123,0.9998387450050885,5.122815230168686
34.0,-2576.0601695593978,0.0,3954.5879913352437,0.03573088696597443,21.412190908482128,0.9998274030847456,14.377680643729793
35.0,-2576.0601695594196,0.0,3954.5930755718846,0.03573110017446903,21.41251815194159,0.9998152655095595,5.124975818783215
36.0,-2576.060169559438,0.0,3954.5879996332983,0.03573132832839115,21.412194932351923,0.9998022776776728,14.47388700046865
37.0,-2576.0601695594305,0.0,3954.593066919444,0.03573157245168801,21.412513981277456,0.9997883814219454,5.127522664110587
38.0,-2576.0601695595033,0.0,3954.5880086558245,0.0357318336348128,21.41219925423025,0.9997735148038538,14.578931543885108
39.0,-2576.0601695594887,0.0,3954.5930575093485,0.03573211303863836,21.412509502260907,0.9997576118995427,5.130517057551965
40.0,-2576.060169559405,0.0,3954.5880184706775,0.035732411898477895,21.41220389500434,0.9997406025783179,14.693798022414473
41.0,-2576.060169559525,0.0,3954.593047270505,0.03573273152804883,21.412504693382477,0.999722412274082,5.13402945461115
42.0,-2576.0601695594887,0.0,3954.5880291523104,0.03573307332374358,21.412208876794136,0.9997029617504068,14.819604538645518
43.0,-2576.060169559536,0.0,3954.593036124939,0.035733438768871056,21.412499531892575,0.9996821668600642,5.138140775754035
44.0,-2576.060169559474,0.0,3954.588040782347,0.035733829438089434,21.41221422296077,0.9996599383000673,14.95762589171178
45.0,-2576.0601695594523,0.0,3954.5930239872137,0.035734247001921,21.412493993801853,0.9996361813635362,5.142943877296179
46.0,-2576.0601695594414,0.0,3954.5880534501657,0.0357346932312382,21.412219958095733,0.9996107956900141,15.109320366131731
47.0,-2576.0601695595287,0.0,3954.593010763842,0.035735170001815975,21.412488053903772,0.9995836750160756,5.148545210427063
48.0,-2576.0601695595105,0.0,3954.588067253486,0.03573567929870909,21.412226107984836,0.9995547069284789,15.276361984592489
49.0,-2576.0601695594887,0.0,3954.592996352707,0.03573622322081939,21.41248168582548,0.9995237726225941,5.155066687339942
50.0,-2576.0601695594232,0.0,3954.5880822989366,0.035736803985119255,21.412232699540354,0.9994907466691486,15.460679560316992
51.0,-2576.060169559478,0.0,3954.592980642506,0.03573742393074663,21.412474862114383,0.999455496792825,5.16264777352912
52.0,-2576.060169559507,0.0,3954.588098702589,0.03573808552295216,21.41223976069332,0.999417883666887,15.66450423375168
53.0,-2576.060169559547,0.0,3954.592963512256,0.035738791356542204,21.41246755436911,0.9993777607285111,5.171447825091031
54.0,-2576.0601695594924,0.0,3954.588116590413,0.03573954415898958,21.412247320236585,0.9993349740200823,15.890427695552505
55.0,-2576.0601695593905,0.0,3954.592944830878,0.03574034679298666,21.41245973342475,0.9992893620624964,5.1816486886598785
56.0,-2576.060169559547,0.0,3954.5881360986273,0.03574120225841744,21.412255407608182,0.9992407557671776,16.14147395674591
57.0,-2576.060169559525,0.0,3954.5929244569306,0.03574211369348876,21.412451369603723,0.9991889783941706,5.193457579486901
58.0,-2576.0601695594632,0.0,3954.5881573738807,0.035743084374933724,21.412264052603074,0.9991338455645613,16.421188456460026
59.0,-2576.060169559536,0.0,3954.592902238525,0.03574411771718148,21.412442433044387,0.9990751653362614,5.207110249304723
60.0,-2576.060169559536,0.0,3954.5881805732147,0.03574521727028663,21.412273285000605,0.9990127383528223,16.733749534553507
61.0,-2576.0601695595687,0.0,3954.592878013506,0.03574638671640769,21.412432894120887,0.9989463580759242,5.222874450627027
62.0,-2576.0601695594596,0.0,3954.5882058637208,0.03574762986468425,21.4122831340941,0.9988758111127373,17.08410907078041
63.0,-2576.0601695594814,0.0,3954.5928516099775,0.03574895064428382,21.412422723967374,0.9988008776499782,5.241053696151449
64.0,-2576.0601695595687,0.0,3954.5882334218127,0.03575035309530568,21.41229362810968,0.9987213320071732,17.47817155903465
65.0,-2576.0601695594014,0.0,3954.592822847258,0.03575184135751603,21.412411895119494,0.9986369433218317,5.261991302364675
66.0,-2576.060169559547,0.0,3954.588263432009,0.035753419656496824,21.41230479350205,0.9985474763794912,17.92302442906498
67.0,-2576.0601695594996,0.0,3954.5927915373886,0.03575509228708107,21.412400382283995,0.9984526926014836,5.286074693291478
68.0,-2576.060169559525,0.0,3954.5882960851136,0.035756863593755975,21.412316654118104,0.9983523512028456,18.42723760729509
69.0,-2576.0601695594887,0.0,3954.5927574872903,0.03575873794786028,21.412388163243772,0.9982462105320914,5.313739924613999
70.0,-2576.060169559474,0.0,3954.5883315756882,0.035760719721557574,21.412329230223573,0.998134029603307,19.001257915240988
71.0,-2576.0601695594305,0.0,3954.592720501698,0.035762813257889034,21.412375219899946,0.9980155698291324,5.345476369368944
72.0,-2576.0601695593978,0.0,3954.588370098691,0.03576502283734583,21.412342537395112,0.9978905969612025,19.657935457824617
73.0,-2576.060169559427,0.0,3954.592680386967,0.035767352640761904,21.41236153944389,0.997758883241272,5.381831484684558
74.0,-2576.0601695595396,0.0,3954.5884118451945,0.035769806708089706,21.41235658529015,0.9976202097628366,20.413236824210284
75.0,-2576.060169559434,0.0,3954.5926369558515,0.0357723888935731,21.41234711564094,0.9974743690386682,5.423415555004647
76.0,-2576.060169559467,0.0,3954.588456997113,0.03577510281723687,21.412371376319676,0.997321167764344,21.28722774400083
77.0,-2576.060169559518,0.0,3954.5925900332854,0.03577795181300453,21.412331950192865,0.9971604297622038,5.470906282806533
78.0,-2576.0601695595215,0.0,3954.588505720912,0.035780938873720754,21.412386904265443,0.9969919990833356,22.30545266105755
79.0,-2576.0601695594087,0.0,3954.592539463163,0.035784066593482385,21.412316054128706,0.9968157432383333,5.5250530740481425
80.0,-2576.0601695594123,0.0,3954.5885581603643,0.03578733710824875,21.412403152901113,0.9966315565197456,23.500912757364915
81.0,-2576.0601695595287,0.0,3954.5924851160185,0.03579075203507543,21.412299449154705,0.9964393633709953,5.5866808460093305
82.0,-2576.0601695595287,0.0,3954.5886144284896,0.03579431241091174,21.412420094696717,0.996239121748981,24.91697042306236
83.0,-2576.060169559405,0.0,3954.592426897401,0.03579801863226524,21.412282168874228,0.9960308264196803,5.6566931724605105
84.0,-2576.060169559558,0.0,3954.5886745989496,0.03580187039672793,21.412437689704056,0.9958145121187773,26.61173124601106
85.0,-2576.0601695594632,0.0,3954.592364756617,0.03580586664764347,21.41226425977223,0.9955902565033972,5.287906223078418
