iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,3971.4822776492406,15.663765909306052,15.811388300841896,0.43610762475563813,1.0
2.0,-1072.0490967202786,0.0,3968.358430193829,9.161526087428921,17.154362289857453,0.5483827316696585,1.0
3.0,-1812.1815495259361,0.0,3966.9013253755647,4.84107808296375,19.301920859009787,0.6475029182115061,1.0
4.0,-2190.130521605708,0.0,3966.0992977621045,2.8809370065078608,20.614457615733297,0.48604647729393685,1.0
5.0,-2288.73252350853,0.0,3965.8544348454784,2.0257443778862876,20.938356173827106,0.5031905128881543,1.0
6.0,-2341.0709520712808,0.0,3965.8875587498537,1.6085894603339692,21.103353509746327,0.35305358486760785,1.0
7.0,-2359.348942262528,0.0,3965.741548533231,1.1685087447364815,21.15191723737597,0.3943248925012197,1.0
8.0,-2372.5148563397815,0.0,3965.823939125893,1.158272251290006,21.1923054855675,0.33307920417059234,1.0
9.0,-2379.258728867415,0.0,3965.7179723452496,0.9461918177823054,21.209379004701663,0.33691598285551094,1.0
10.0,-2383.8257554900483,0.0,3965.7932370835106,0.7638760388634991,21.224545170638436,0.36717167160966685,1.0
11.0,-2387.1240143675095,0.0,3965.722213203163,0.7046101699425675,21.23206974989835,0.36992132234472913,1.0
12.0,-2389.2335343386585,0.0,3965.782969822531,0.6013465740234716,21.24015605029712,0.3953182328301794,1.0
13.0,-2390.662226691322,0.0,3965.726176117872,0.5300058480679268,21.242437974927906,0.454332654359669,1.0
14.0,-2391.6562516960585,0.0,3965.7776641592914,0.5026525268513886,21.247002223105458,0.47107419541296763,1.0
15.0,-2392.2261736602304,0.0,3965.726471256984,0.47888359490418914,21.246732966022012,0.5604213103686645,1.0
16.0,-2392.582219619315,0.0,3965.7787920253572,0.520494672782515,21.249668450663023,0.50851525195741,1.0
17.0,-2392.7269887703405,0.0,3965.724127609926,0.508160928584048,21.24764794622985,0.5350253538895403,1.0
18.0,-2392.800664161372,0.0,3965.7786634055856,0.5204835532672925,21.249784764811935,0.5200506259920997,1.0
19.0,-2392.8345735380863,0.0,3965.723501725183,0.5178199082096351,21.247302866096696,0.5263886608277846,1.0
20.0,-2392.850766464584,0.0,3965.7786769965096,0.521298162644953,21.249311377085007,0.5231444521849745,1.0
21.0,-2392.8585253033707,0.0,3965.72329107907,0.5214773841937813,21.246752692849668,0.5245445791794394,1.0
22.0,-2392.862170782955,0.0,3965.7787699347546,0.5229786305722848,21.24877627542932,0.5237726500879689,1.0
23.0,-2392.8639325225704,0.0,3965.7231772984746,0.5236486516919399,21.24622663270096,0.5240473732144855,1.0
24.0,-2392.8647574096467,0.0,3965.778862328967,0.5245388373496205,21.248289903327976,0.5238367301034996,1.0
25.0,-2392.8651568533933,0.0,3965.7231016062306,0.5251703150626508,21.245765086113224,0.5238668621132889,1.0
