iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,3959.643327625356,15.698819218959278,15.811388300841896,0.44611308882515893,1.0
2.0,-1176.0724637487292,0.0,3958.008567618526,9.092194596528683,17.23738292152281,0.502371662268509,1.0
3.0,-1890.3101498239994,0.0,3957.530453777657,5.203713601273167,19.189478971736772,0.5947332110811338,1.0
4.0,-2295.1370641385693,0.0,3957.305947387626,3.0850598997076775,20.53383733564313,0.49414211372858363,1.0
5.0,-2428.9260028513963,0.0,3957.172243825397,2.2566110441786327,20.980276286356933,0.5794789115228217,1.0
6.0,-2508.283457420992,0.0,3957.2530734539846,1.7343465830129292,21.24723311777621,0.39818313548031947,1.0
7.0,-2531.1126880793818,0.0,3957.1570577937005,1.2292468918206125,21.310464696559936,0.44675161001603164,1.0
8.0,-2546.6443292937765,0.0,3957.1840554522933,1.0619804969489033,21.370071038072787,0.43242389315708357,1.0
9.0,-2554.870962005385,0.0,3957.158892709991,0.9546285383688589,21.38638917808324,0.36041290054602837,1.0
10.0,-2558.864299465593,0.0,3957.1601810820553,0.6498449197322149,21.409500042534262,0.6259183049134073,1.0
11.0,-2563.1971927823506,0.0,3957.168901313705,0.8034329778340905,21.41479949924108,0.3559571842550253,1.0
12.0,-2564.172700256837,0.0,3957.1578963904185,0.5105936292120328,21.42505366147401,0.59234861944611,1.0
13.0,-2565.164090652026,0.0,3957.1619747878867,0.6357592327048698,21.420610322771694,0.39027001472058787,1.0
14.0,-2565.4513722215233,0.0,3957.1550941107103,0.49189181549095295,21.42816304692591,0.5088575442290075,1.0
15.0,-2565.6663763940014,0.0,3957.160310743649,0.49913096771239185,21.422564389378373,0.4137184504537693,1.0
16.0,-2565.764140700314,0.0,3957.1549851083246,0.37927851748305136,21.428478969977704,0.6039087434775866,1.0
17.0,-2565.8428881155123,0.0,3957.15975216092,0.4172095749937626,21.4232738738367,0.47375798090821925,1.0
18.0,-2565.871548408373,0.0,3957.154999191611,0.30578184333324787,21.4289291926231,0.577480972286822,1.0
19.0,-2565.894761458203,0.0,3957.1588621944597,0.26917818276141814,21.42449269026285,0.5672966161625048,1.0
20.0,-2565.9021854775856,0.0,3957.1554556338715,0.2152130781708236,21.429131379337075,0.5273974079646578,1.0
21.0,-2565.9104696829963,0.0,3957.1580952749537,0.1567893051906171,21.426215917226394,0.8678450211808016,1.0
22.0,-2565.912717788815,0.0,3957.155586081153,0.15709590165419823,21.430830196117743,0.5464933118507749,1.0
23.0,-2565.917091298372,0.0,3957.157633524654,0.10280998394226683,21.428180034589204,1.0,1.0
24.0,-2565.920812450702,0.0,3957.1564277382327,0.029003503454838812,21.43167676197748,0.9607579759293685,25.61716657937841
