iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.00000000000364,0.0,3954.9294692403805,15.689668646030174,15.811388300841896,0.4536584720167801,1.0
2.0,-1101.958004607106,0.0,3952.996918651689,8.955976807265555,17.275983817721364,0.5425032764972927,1.0
3.0,-1801.8970315942388,0.0,3952.2952218947025,4.688467171298622,19.44572466258698,0.6105981261727887,1.0
4.0,-2147.0975760957554,0.0,3951.9112902478437,2.56225438827354,20.667609545325966,0.5510338191454066,1.0
5.0,-2266.444783894116,0.0,3951.8331252786334,2.0300704172966064,21.165985353088978,0.5903899617365723,1.0
6.0,-2323.281646615291,0.0,3951.764920322713,1.4697232559662299,21.310342626047486,0.4546555959797657,1.0
7.0,-2341.6456919364427,0.0,3951.77959142755,0.724060450750708,21.394928537212184,1.0,1.0
8.0,-2363.2956263706546,0.0,3951.752463674829,0.5306033000415383,21.447301313626873,0.5515373566827667,1.0
9.0,-2363.3269974535397,0.0,3951.7683741904634,0.420015676676218,21.455824875607576,0.6546104579131687,1.0
10.0,-2363.3337008840135,0.0,3951.758187227132,0.42496989022280146,21.44773301553308,0.5488818538862582,1.0
11.0,-2363.349851228293,0.0,3951.7684496956645,0.33379676994233365,21.455110746772313,0.6035216867669984,1.0
12.0,-2363.351529563919,0.0,3951.759928389027,0.30743700782138683,21.450442605111753,0.5442310021481557,1.0
13.0,-2363.3588327424077,0.0,3951.7676044151344,0.2513926164764256,21.454853060915646,0.6389738866864197,1.0
14.0,-2363.359174468984,0.0,3951.760761042066,0.24992811150786692,21.4531396289926,0.551612909503091,1.0
15.0,-2363.363142683127,0.0,3951.767080711417,0.22026693351993595,21.45479513197944,0.653956895519848,1.0
16.0,-2363.3631999299214,0.0,3951.7614150489703,0.24984335594981824,21.45632354087339,0.5579089832932966,1.0
17.0,-2363.3646723318016,0.0,3951.766740097765,0.24952736005678988,21.45463131113769,0.5845471681222609,1.0
18.0,-2363.364887207841,0.0,3951.7620687376034,0.2694512027902345,21.45872483501603,0.5568820932813275,1.0
19.0,-2363.3650886136966,0.0,3951.766329955555,0.27203723782557093,21.45470975855263,0.5534085442272723,1.0
20.0,-2363.3652080404463,0.0,3951.761894362228,0.2723521696255284,21.458999848457786,0.5535447825757166,1.0
21.0,-2363.3652573196923,0.0,3951.7662507615564,0.2725920160245855,21.454811760042684,0.5531335816073952,1.0
22.0,-2363.365283412124,0.0,3951.7618563123433,0.2725971360855487,21.459063470022237,0.5532365808296166,1.0
23.0,-2363.3652936748513,0.0,3951.766234959186,0.2726431409550928,21.454847057385454,0.5531649935794911,1.0
24.0,-2363.3652989725633,0.0,3951.761848538666,0.27264961949717004,21.459087149210365,0.55318555658797,1.0
25.0,-2363.3653010387206,0.0,3951.7662318235843,0.27266384740301414,21.454863156022157,0.5531698308435132,1.0
26.0,-2363.3653020999736,0.0,3951.7618468457526,0.2726688118630182,21.45909944308725,0.5531726815048832,1.0
27.0,-2363.365302513139,0.0,3951.7662311999065,0.27267418109201125,21.45487248988499,0.553168639619236,1.0
28.0,-2363.3653027251567,0.0,3951.7618464271773,0.2726768875056927,21.459107008892488,0.5531685890476804,1.0
29.0,-2363.365302807695,0.0,3951.7662310653727,0.27267911781902987,21.454878503620282,0.5531673621170141,1.0
30.0,-2363.3653028500157,0.0,3951.7618462974006,0.2726804393711028,21.459111967228836,0.5531670684867658,1.0
