iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,49.99999999999636,0.0,3948.4747834671557,15.649246292305623,15.811388300841896,0.4328899690602555,1.0
2.0,-1118.8834937059,0.0,3945.50367121509,9.280111346453676,17.12751189876992,0.5058947922566165,1.0
3.0,-1842.0590431020828,0.0,3944.116114682389,5.216711455606484,19.22429516658359,0.6127641308271423,1.0
4.0,-2256.7149279459773,0.0,3943.360366803137,2.768324757910179,20.660641703255152,0.5896802368553139,1.0
5.0,-2408.0343716929056,0.0,3943.205181492666,2.053296589336381,21.167291676593983,0.600559653232274,1.0
6.0,-2470.979603908625,0.0,3943.058632235771,1.6759624850555557,21.383935799815593,0.4981024881640409,1.0
7.0,-2491.855876341113,0.0,3943.052090261371,1.2216893024861601,21.43034289495842,0.5238798824671715,1.0
8.0,-2502.965133160913,0.0,3943.048992162782,1.0054307163762348,21.465067904669784,0.5042454752945565,1.0
9.0,-2508.058855752741,0.0,3943.0331872469465,0.8913987601719676,21.47017789134887,0.45200378560316185,1.0
10.0,-2510.3630141996437,0.0,3943.02252943935,0.648420455235377,21.479345170677384,0.48796151765938667,1.0
11.0,-2511.7260427388683,0.0,3943.01945512775,0.5638531865930687,21.47743916647757,0.48912336410472296,1.0
12.0,-2512.4291029862106,0.0,3943.0151471926115,0.4595937210264122,21.480969257541275,0.5237600362785858,1.0
13.0,-2512.8264645031522,0.0,3943.014893500205,0.38714036805215796,21.477395704274095,0.6523777561919795,1.0
14.0,-2513.0606776467466,0.0,3943.012741085807,0.36022041216902884,21.479601895722816,0.534829751885096,1.0
15.0,-2513.1380650940955,0.0,3943.012914064095,0.2612748122514721,21.475944015288395,0.9640422901608233,1.0
16.0,-2513.2020712609337,0.0,3943.012304204129,0.3262995769018277,21.479166424684244,0.7153990914293791,1.0
17.0,-2513.20387303142,0.0,3943.0120103056133,0.2544181291923009,21.47442664171987,0.7247970342394757,1.0
18.0,-2513.2106213859042,0.0,3943.0121393160666,0.1895285010642296,21.477829728462627,0.7939107260347401,1.0
19.0,-2513.2107729038544,0.0,3943.011851454293,0.16471781809541597,21.474830046800324,0.7229471265236902,1.0
20.0,-2513.2133785693077,0.0,3943.0116696323794,0.12312564990338754,21.476765234297698,0.789182564625156,1.0
21.0,-2513.2133871226542,0.0,3943.011741620365,0.10732406825764931,21.475102496196836,0.7209044772126882,1.0
22.0,-2513.2144484169985,0.0,3943.01138906812,0.08099066282277032,21.476155591932006,0.782080207906736,1.0
23.0,-2513.214448913928,0.0,3943.0116488879685,0.07094599746098544,21.47526355043056,0.7187778894524914,1.0
24.0,-2513.214886810558,0.0,3943.0112319034065,0.054419524237174555,21.475807536032654,0.7725034255846839,1.0
25.0,-2513.2148868405675,0.0,3943.0115647646016,0.047999606125728726,21.475347395642675,0.7169868428582022,1.0
26.0,-2513.215070442755,0.0,3943.011153625272,0.03769392596063457,21.475612912765587,0.7607596530825895,1.0
27.0,-2513.2150704446904,0.0,3943.011488277566,0.0334913312481815,21.47538258644689,0.7154161860293529,1.0
28.0,-2513.2151500400214,0.0,3943.0111242719595,0.02703221962402468,21.47550766703044,0.7479802092993487,1.0
29.0,-2513.2151500402615,0.0,3943.011421014816,0.024167140692844067,21.47539008301684,0.7131259982622075,1.0
30.0,-2513.2151865015912,0.0,3943.011122673842,0.020021271136152066,21.475454223776577,0.7350018371544386,1.0
31.0,-2513.2151865017768,0.0,3943.011364171911,0.017984439046378222,21.475384555241597,0.7087344142916367,1.0
32.0,-2513.215204379416,0.0,3943.0111348199043,0.01521985054352884,21.47542915974386,0.7217472012359396,1.0
33.0,-2513.215204379776,0.0,3943.01131774464,0.013739656609919831,21.475374759544838,0.7014627687117794,1.0
34.0,-2513.2152136739787,0.0,3943.011151716418,0.011835949588462926,21.475418196190766,0.7079418132758495,1.0
35.0,-2513.21521367451,0.0,3943.011281138622,0.010777404261440584,21.47536521974644,0.6920464584036622,1.0
36.0,-2513.215218626352,0.0,3943.011167758293,0.009469284791601659,21.47541320269776,0.6943811125711211,1.0
