iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,3954.75150669293,15.625633252945478,15.811388300841896,0.43918676970010123,1.0
2.0,-1101.2440491013258,0.0,3952.3658886651083,9.076729535952953,17.14802288623723,0.5265929293563221,1.0
3.0,-1822.5002481886113,0.0,3951.3239245814016,5.057746574310071,19.232462840164143,0.6412329844662955,1.0
4.0,-2220.9437728594676,0.0,3950.6419653828148,2.8719679635782827,20.593900956500175,0.5772225408812638,1.0
5.0,-2347.3166117421133,0.0,3950.570524971711,2.1015906942476406,21.055314240303034,0.5501232959263463,1.0
6.0,-2398.006977373847,0.0,3950.417012748809,1.649748445361768,21.229496179000982,0.5257024972870339,1.0
7.0,-2419.902298804249,0.0,3950.4309307835497,1.372165203384476,21.30638172477935,0.5147842421648283,1.0
8.0,-2430.070944158866,0.0,3950.395483154658,1.2102175668613682,21.328768872799486,0.4662390755158938,1.0
9.0,-2434.615035259376,0.0,3950.411175753858,0.9888433735793309,21.344892281787065,0.4634096860542927,1.0
10.0,-2437.014772728733,0.0,3950.394543762273,0.8060701912806283,21.345958908482714,0.42205522401903367,1.0
11.0,-2438.223489478656,0.0,3950.4070018808848,0.5906004544508792,21.3501634436455,0.5669583339785584,1.0
12.0,-2439.1448853635666,0.0,3950.394800562709,0.5411610974557952,21.34775701113356,0.4256833498034746,1.0
13.0,-2439.4711293646214,0.0,3950.404412518724,0.37712613865768707,21.348690909798613,1.0,1.0
14.0,-2439.8945009875315,0.0,3950.394252091299,0.4278576198969355,21.345305006468376,0.48989056906519224,1.0
15.0,-2439.9165997507116,0.0,3950.40326473564,0.20509204744463885,21.34586047823328,1.0,1.0
16.0,-2439.9349997017925,0.0,3950.4031375135605,0.17959083326982148,21.343842169543812,0.8603052862456817,1.0
17.0,-2439.938615023919,0.0,3950.4037554937445,0.1518630196115309,21.345174332363385,1.0,1.0
18.0,-2439.939102385586,0.0,3950.4049932581984,0.14753861964153112,21.343793439396986,0.9999993158192625,6.046671231053746
19.0,-2439.939102385484,0.0,3950.4040407767384,0.1475386197561937,21.345120908529996,0.999999314264066,1.801453636952321
20.0,-2439.9391023854587,0.0,3950.404993226681,0.14753861987112526,21.34379339452902,0.9999993127049077,6.046671321458667
21.0,-2439.9391023855023,0.0,3950.4040408082956,0.1475386199863364,21.34512095346693,0.9999993111417771,1.8014536616554755
22.0,-2439.939102385568,0.0,3950.4049931950854,0.1475386201018523,21.34379334951585,0.9999993095746653,6.0466714467302
23.0,-2439.939102385484,0.0,3950.404040839931,0.1475386202176499,21.345120998549227,0.99999930800356,1.8014536945697583
24.0,-2439.9391023854296,0.0,3950.4049931634113,0.14753862033373202,21.343793304357114,0.999999306428452,6.0466716071365685
25.0,-2439.9391023854696,0.0,3950.4040408716446,0.14753862045013086,21.34512104377727,0.9999993048493308,1.801453735756656
26.0,-2439.939102385568,0.0,3950.404993131659,0.1475386205668331,21.34379325905244,0.9999993032661857,6.04667180293965
27.0,-2439.9391023854696,0.0,3950.4040409034374,0.14753862068382864,21.345121089151423,0.9999993016790067,1.8014537852797956
28.0,-2439.939102385506,0.0,3950.4049930998276,0.14753862080113356,21.343793213601455,0.9999993000877822,6.0466720344117295
29.0,-2439.9391023854696,0.0,3950.4040409353083,0.14753862091876607,21.345121134672066,0.9999992984925029,1.8014538432015226
30.0,-2439.939102385524,0.0,3950.4049930679175,0.14753862103666457,21.343793168003778,0.999999296893158,6.0466723018213715
31.0,-2439.9391023855096,0.0,3950.4040409672593,0.14753862115482874,21.345121180339564,0.9999992952897367,1.8014539095871422
32.0,-2439.9391023855096,0.0,3950.404993035928,0.14753862127331405,21.34379312225904,0.9999992936822284,6.046672605444982
33.0,-2439.9391023855605,0.0,3950.404040999289,0.1475386213921006,21.3451212261543,0.9999992920706229,1.8014539844995072
34.0,-2439.939102385506,0.0,3950.404993003859,0.14753862151119096,21.34379307636687,0.999999290454909,6.046672945552112
35.0,-2439.9391023855715,0.0,3950.4040410313983,0.14753862163059558,21.345121272116646,0.999999288835076,1.801454068002872
36.0,-2439.9391023855787,0.0,3950.4049929717107,0.147538621750304,21.34379303032689,0.9999992872111142,6.046673322417419
37.0,-2439.939102385517,0.0,3950.4040410635876,0.14753862187032937,21.34512131822698,0.9999992855830117,1.8014541601623506
38.0,-2439.939102385535,0.0,3950.404992939482,0.1475386219906641,21.343792984138716,0.9999992839507579,6.046673736319876
39.0,-2439.9391023855715,0.0,3950.404041095857,0.1475386221113007,21.345121364485678,0.999999282314343,1.801454261043019
40.0,-2439.939102385575,0.0,3950.404992907174,0.14753862223223202,21.34379293780197,0.9999992806737551,6.0466741875374845
41.0,-2439.9391023855133,0.0,3950.4040411282062,0.14753862235346124,21.34512141089312,0.999999279028984,1.801454370711004
42.0,-2439.9391023855387,0.0,3950.404992874785,0.14753862247501906,21.343792891316287,0.9999992773800185,6.046674676352369
43.0,-2439.939102385546,0.0,3950.4040411606356,0.1475386225968845,21.345121457449686,0.9999992757268474,1.8014544892315394
44.0,-2439.9391023855824,0.0,3950.4049928423156,0.14753862271907223,21.343792844681275,0.9999992740694608,6.046675203043717
45.0,-2439.939102385557,0.0,3950.4040411931464,0.14753862284156216,21.34512150415575,0.9999992724078469,1.8014546166716117
46.0,-2439.939102385433,0.0,3950.4049928097656,0.1475386229643653,21.343792797896555,0.9999992707419951,6.046675767897979
47.0,-2439.939102385568,0.0,3950.4040412257377,0.14753862308750362,21.345121551011697,0.9999992690718943,1.801454753097118
48.0,-2439.9391023854514,0.0,3950.404992777135,0.14753862321094507,21.34379275096175,0.9999992673975339,6.046676371196504
49.0,-2439.9391023854696,0.0,3950.40404125841,0.14753862333470863,21.345121598017908,0.9999992657189013,1.801454898575553
50.0,-2439.9391023855605,0.0,3950.4049927444225,0.14753862345879767,21.343792703876478,0.9999992640359874,6.0466770132290915
51.0,-2439.939102385488,0.0,3950.4040412911636,0.14753862358321726,21.345121645174768,0.9999992623487798,1.8014550531748814
52.0,-2439.9391023854623,0.0,3950.4049927116293,0.14753862370791493,21.34379265664035,0.9999992606572673,6.046677694286719
53.0,-2439.9391023855824,0.0,3950.4040413239986,0.14753862383290556,21.345121692482657,0.9999992589614396,1.801455216963574
54.0,-2439.9391023855715,0.0,3950.404992678754,0.14753862395822526,21.343792609252983,0.9999992572612848,6.0466784146590005
55.0,-2439.9391023855424,0.0,3950.404041356916,0.1475386240838893,21.345121739941966,0.9999992555567924,1.8014553900094403
56.0,-2439.939102385437,0.0,3950.404992645797,0.14753862420988886,21.343792561713993,0.9999992538479499,6.04667917463574
57.0,-2439.9391023854478,0.0,3950.4040413899147,0.14753862433618845,21.345121787553072,0.9999992521347473,1.801455572380797
58.0,-2439.9391023854623,0.0,3950.4049926127577,0.1475386244627864,21.343792514023,0.9999992504171723,6.046679974514801
