iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.00000000000364,0.0,3950.0658609010557,15.700644133283197,15.811388300841896,0.43791011356630155,1.0
2.0,-1161.6699148558655,0.0,3948.929557350612,9.261524184701306,17.184211499869154,0.5364689468138731,1.0
3.0,-1942.0141047500038,0.0,3948.178235951194,4.692135411388188,19.315452157224314,0.6090232175847188,1.0
4.0,-2335.727260360538,0.0,3947.87765183955,2.5982777760191085,20.644711267251147,0.6654974728157572,1.0
5.0,-2500.8356185262746,0.0,3947.6586932640616,1.9268241721973909,21.230116223454797,0.49177653524226095,1.0
6.0,-2541.5021593936654,0.0,3947.704702593305,1.2293612071182967,21.352160457853586,0.535240414954944,1.0
7.0,-2564.1473085002217,0.0,3947.6195399945423,1.0237928917442507,21.43323235026081,0.5929984864451179,1.0
8.0,-2575.684473327212,0.0,3947.672232325056,0.9324779821352699,21.455967018553597,0.4024442694009532,1.0
9.0,-2578.998556116214,0.0,3947.617894626872,0.4450505970839971,21.470912022743786,1.0,1.0
10.0,-2583.7555002387344,0.0,3947.649053456484,0.5199928458595184,21.481799350209585,0.38670179300317303,1.0
11.0,-2583.802677280866,0.0,3947.6206185745004,0.3067397462727051,21.4835763687987,1.0,1.0
12.0,-2583.8506429390545,0.0,3947.6177357246875,0.07453063433247031,21.485977075986675,0.9913817526377319,1.0
13.0,-2583.858248955712,0.0,3947.62383598305,0.022966120452362813,21.486522947947574,0.7588579201285065,1.0
14.0,-2583.85828198108,0.0,3947.6240527924383,0.023226851285094944,21.48630960895743,0.7456160854427746,1.0
15.0,-2583.8582897582965,0.0,3947.623857177986,0.023304015727655274,21.4864901059073,0.7419378689883485,1.0
16.0,-2583.8582917307576,0.0,3947.6240800946366,0.02332161786564252,21.486331510122994,0.7411008211954359,1.0
17.0,-2583.8582922376336,0.0,3947.623852541459,0.023326083423989005,21.48647929063553,0.7408912604636064,1.0
18.0,-2583.858292369252,0.0,3947.6240849599653,0.023327056151678505,21.486337164973023,0.7408450349337383,1.0
19.0,-2583.858292403198,0.0,3947.6238505599663,0.023327307587070082,21.48647649392834,0.7408332197630214,1.0
20.0,-2583.85829241206,0.0,3947.6240862136665,0.023327362724926314,21.48633857676231,0.7408305819458739,1.0
