iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,3954.6062867860815,15.634921542379534,15.811388300841896,0.4669818741531919,1.0
2.0,-1209.941082352485,0.0,3952.686573132099,8.680377948633557,17.33013174085545,0.5304495180967133,1.0
3.0,-1922.3265654209972,0.0,3951.9318643978622,4.558219307014585,19.431194087744096,0.6432284345064061,1.0
4.0,-2312.2333835229256,0.0,3951.533726695204,2.517774790649644,20.738039093757898,0.708174049151906,1.0
5.0,-2462.7780106972714,0.0,3951.4350190252376,1.953461999008994,21.23560953811236,0.703301824149372,1.0
6.0,-2506.355836087794,0.0,3951.445387369669,1.4460158667643679,21.35230778276055,0.5823769244951041,1.0
7.0,-2517.2046088977622,0.0,3951.424876049789,0.906948009996779,21.38239988534391,0.6882616361617081,1.0
8.0,-2522.5851710867355,0.0,3951.436356477944,0.758002111138602,21.392128536346892,0.65340781096065,1.0
9.0,-2524.210515045379,0.0,3951.4324965953865,0.4770415262845198,21.390003342003954,0.5856427485099533,1.0
10.0,-2524.7533691590143,0.0,3951.4332513775626,0.3389746255628961,21.39020559056424,1.0,1.0
11.0,-2525.154584767686,0.0,3951.433422872381,0.13933456454014856,21.388485795899356,0.9748483051832383,1.0
12.0,-2525.1664291262896,0.0,3951.4324681283433,0.10328172672985578,21.388435775672438,0.990199033957796,1.0
13.0,-2525.1666251834904,0.0,3951.432183362551,0.10359788848913293,21.388370232630002,0.9841489145562172,1.0
14.0,-2525.1666271163267,0.0,3951.433075472741,0.10394821240062686,21.3881041189437,0.9769302674167771,1.0
15.0,-2525.1666271461436,0.0,3951.431442681435,0.10443091514143886,21.388722529471327,0.9672682404060131,1.0
16.0,-2525.166627146864,0.0,3951.433903670468,0.1050559879416068,21.387705954890237,0.9552066586578492,1.0
17.0,-2525.166627146722,0.0,3951.4305599797253,0.10580334711061225,21.38914528761347,0.9414181371535506,1.0
18.0,-2525.166627146802,0.0,3951.434786218691,0.10661309210365537,21.387279041950258,0.9272051030512231,1.0
19.0,-2525.166627146784,0.0,3951.4297431998507,0.1073989534822655,21.3895379332555,0.9140796330698916,1.0
20.0,-2525.166627146802,0.0,3951.4354798064796,0.10808222540670687,21.386941738828934,0.9031599633443764,1.0
21.0,-2525.1666271467257,0.0,3951.4292043962887,0.10862140758536773,21.389797822845463,0.8948385749305733,1.0
22.0,-2525.166627146795,0.0,3951.435862594804,0.10901630886723415,21.38675485692026,0.8888919742661036,1.0
23.0,-2525.166627146751,0.0,3951.4289569303264,0.10929182840067915,21.389917189968795,0.88480548053872,1.0
24.0,-2525.166627146773,0.0,3951.4360042324,0.10947953811359422,21.386685794425937,0.8820421628895824,1.0
25.0,-2525.1666271468166,0.0,3951.4288924207785,0.10960704761200564,21.38994773007677,0.8801683540567554,1.0
26.0,-2525.166627146864,0.0,3951.4360151039364,0.10969479171203321,21.386680847862007,0.8788760604480068,1.0
27.0,-2525.1666271468603,0.0,3951.428917582981,0.10975661240390269,21.389934765445844,0.8779613735442846,1.0
28.0,-2525.166627146864,0.0,3951.4359664869007,0.10980145316866924,21.386704834142645,0.8772941769276211,1.0
29.0,-2525.1666271467766,0.0,3951.4289808587855,0.10983496802033325,21.38990365567927,0.8767926950719621,1.0
30.0,-2525.166627146831,0.0,3951.435894645939,0.10986071674316426,21.386739709109072,0.8764055094940695,1.0
31.0,-2525.166627146831,0.0,3951.4290570598155,0.10988096205072446,21.389866851940095,0.8760998667949265,1.0
32.0,-2525.166627146733,0.0,3951.4358169830434,0.10989717225725894,21.386776832336455,0.8758544103749971,1.0
33.0,-2525.166627146762,0.0,3951.4291342043657,0.1099103286832202,21.389830227370826,0.8756547715443063,1.0
34.0,-2525.166627146824,0.0,3951.435741699124,0.10992111069478923,21.386812208129953,0.8754909269841783,1.0
35.0,-2525.1666271468566,0.0,3951.429206745739,0.10993000646594146,21.389796417016303,0.8753556192982502,1.0
36.0,-2525.1666271468166,0.0,3951.435672461954,0.10993737947414384,21.386844136741065,0.875243407930154,1.0
37.0,-2525.1666271468093,0.0,3951.4292723548265,0.10994350887096357,21.38976643892525,0.8751500911282906,1.0
38.0,-2525.166627146824,0.0,3951.4356106428195,0.10994861448186115,21.386872070606383,0.8750723460676498,1.0
39.0,-2525.1666271468202,0.0,3951.4293303455793,0.10995287273420438,21.389740498774312,0.8750074978827096,1.0
40.0,-2525.166627146813,0.0,3951.4355564395914,0.10995642717731642,21.386896035890526,0.8749533657872596,1.0
41.0,-2525.166627146842,0.0,3951.4293808643197,0.10995939572139404,21.389718405490207,0.8749081562129107,1.0
42.0,-2525.1666271468894,0.0,3951.4355094674747,0.10996187583241067,21.38691632941728,0.8748703854512571,1.0
