iter,val,proj,gnorm,dnorm,step,maxstep
27.0,1809.8821752301192,2.0,3549.413268734379,373.84457690546975,8.71957544670947e-05,8.71957544670947e-05
28.0,1797.6959088915592,2.0,3549.408697767897,372.9931798561181,0.00019596768640153074,0.00019596768640153074
29.0,1770.4330724292959,2.0,3549.398642091244,372.211977706911,6.8577356704518375e-06,6.8577356704518375e-06
30.0,1769.4829908425309,2.0,3549.3982846116924,371.4530113914653,3.553934979570332e-05,3.553934979570332e-05
31.0,1764.5793967190239,2.0,3549.3964010180166,370.6893593428127,4.420901536830908e-05,4.420901536830908e-05
32.0,1758.504656595098,2.0,3549.3940198179857,369.8692883616708,9.427331673477731e-06,9.427331673477731e-06
33.0,1757.214968718994,2.0,3549.393520440943,369.1282158838798,1.9743046534775806e-05,1.9743046534775806e-05
34.0,1754.5248763446325,2.0,3549.392492170574,368.30766350927126,3.625552925014828e-05,3.625552925014828e-05
35.0,1749.606824403143,2.0,3549.3906314832743,367.4803328819216,1.2539084486353458e-05,1.2539084486353458e-05
36.0,1747.913527459743,2.0,3549.39000319859,366.72288518516467,6.470120154830751e-06,6.470120154830751e-06
37.0,1747.04338991861,2.0,3549.3896733706383,365.99081990286516,7.89565846715844e-05,7.89565846715844e-05
38.0,1736.4673469448462,2.0,3549.3859698231654,365.1901394027846,0.000258610472500089,0.000258610472500089
39.0,1701.9794827973346,2.0,3549.373745204218,364.3609013110978,0.00011041770420307591,0.00011041770420307591
40.0,1687.3208084803555,2.0,3549.368643216711,363.57885221930036,6.745152978210384e-05,6.745152978210384e-05
41.0,1678.4045123391988,2.0,3549.3654876763417,362.7745780166798,5.254198359242518e-05,5.254198359242518e-05
42.0,1671.489759669077,2.0,3549.3630932413557,362.03424357551677,9.631389658908233e-05,9.631389658908233e-05
43.0,1658.8662022033095,2.0,3549.3587452882407,361.2371551879547,2.5683119598793794e-05,2.5683119598793794e-05
44.0,1655.5147664920441,2.0,3549.3576029102687,360.4453808940848,7.933565158844628e-05,7.933565158844628e-05
45.0,1645.2075330499083,2.0,3549.354144974306,359.72848074926736,4.7780403976865536e-05,4.7780403976865536e-05
46.0,1639.0245743112355,2.0,3549.3520430778003,358.99428141286,1.8639674201306087e-05,1.8639674201306087e-05
47.0,1636.6223578348909,2.0,3549.351232867941,358.2160568645426,5.097412461097198e-06,5.097412461097198e-06
48.0,1635.9682647734044,2.0,3549.3510065775445,357.50706723188677,6.899686113593296e-05,6.899686113593296e-05
49.0,1627.149776575725,2.0,3549.347906739538,356.72846912535476,8.174050650310721e-06,8.174050650310721e-06
50.0,1626.1095873569411,2.0,3549.3475364229216,356.00820344862365,0.00038195845346993847,0.00038195845346993847
51.0,1577.7021830397807,2.0,3549.3304596351377,355.20441511235373,8.535351214725894e-05,8.535351214725894e-05
52.0,1566.9332493886395,2.0,3549.326459553231,354.51311222826,5.789782076936854e-06,5.789782076936854e-06
53.0,1566.2055928130994,2.0,3549.3261835618073,353.7585783541232,7.240862515780893e-05,7.240862515780893e-05
54.0,1557.144100177602,2.0,3549.3228141879254,353.07783453216723,1.3922811800136534e-05,1.3922811800136534e-05
55.0,1555.4084307946705,2.0,3549.3221634575493,352.3993416191551,1.5860535021261903e-05,1.5860535021261903e-05
56.0,1553.4387899569101,2.0,3549.3214338833623,351.648056296547,0.00012905677322570195,0.00012905677322570195
57.0,1537.4803867088522,2.0,3549.3156436839686,350.89074406830383,9.990067484770314e-05,9.990067484770314e-05
58.0,1525.1803539907087,2.0,3549.3112769027025,350.1190328775969,5.779043905947842e-05,5.779043905947842e-05
59.0,1518.0962647487813,2.0,3549.308723401709,349.38658850994415,2.8461310820405503e-05,2.8461310820405503e-05
60.0,1514.6219776047728,2.0,3549.3074568436086,348.6403466970189,1.7009499989574782e-06,1.7009499989574782e-06
61.0,1514.4152270234463,2.0,3549.307382119087,347.8935486794794,0.00010204162968570814,0.00010204162968570814
62.0,1502.0653011229424,2.0,3549.3029907580494,347.2239518246311,8.564080687347973e-05,8.564080687347973e-05
63.0,1491.740178060898,2.0,3549.2993563160308,346.5778304763555,0.00019641818962655625,0.00019641818962655625
64.0,1468.1477669014766,2.0,3549.291467295587,345.8366328786417,4.196286826856378e-05,4.196286826856378e-05
65.0,1463.128909627765,2.0,3549.2898271072117,345.18555811181443,5.3030782258474304e-05,5.3030782258474304e-05
66.0,1456.8101716695655,2.0,3549.287765198919,344.54395477696227,6.92339483252396e-05,6.92339483252396e-05
67.0,1448.5914445597173,2.0,3549.2850588461674,343.8213759357163,2.0398843867463754e-05,2.0398843867463754e-05
68.0,1446.180039367382,2.0,3549.2842838027173,343.16837639287263,7.286935931794165e-05,7.286935931794165e-05
69.0,1437.5986911559103,2.0,3549.2815945987236,342.5226860628876,4.969771945980741e-05,4.969771945980741e-05
70.0,1431.7681016616407,2.0,3549.2797271686904,341.80829965503966,2.5808040729300992e-05,2.5808040729300992e-05
71.0,1428.7528826166254,2.0,3549.278785347243,341.16802811300084,2.9639476150854265e-05,2.9639476150854265e-05
72.0,1425.302989803724,2.0,3549.277684681702,340.5254190952294,0.00013763504885373192,0.00013763504885373192
73.0,1409.343432511554,2.0,3549.272463690488,339.87853630660993,8.617810162641213e-05,8.617810162641213e-05
74.0,1399.3884645252947,2.0,3549.2691311876633,339.17941599107087,3.6255718213882814e-05,3.6255718213882814e-05
75.0,1395.217527732886,2.0,3549.2677595370847,338.5500446482441,5.3404446803220824e-05,5.3404446803220824e-05
76.0,1389.0965552342877,2.0,3549.265741998001,337.93412233401466,0.00011366602672006054,0.00011366602672006054
77.0,1376.1161295347665,2.0,3549.261536200046,337.2555648495683,4.538351054397435e-06,4.538351054397435e-06
78.0,1375.5999317841488,2.0,3549.2613625117583,336.6434638277406,6.138492455221821e-05,6.138492455221821e-05
79.0,1368.6432987975531,2.0,3549.259057436192,336.0061448250715,2.4242240795145812e-05,2.4242240795145812e-05
80.0,1365.9063542077238,2.0,3549.258156770536,335.32434469314313,6.673718607810833e-05,6.673718607810833e-05
81.0,1358.4023200769661,2.0,3549.25573355004,334.64449551496375,2.3294611624681746e-05,2.3294611624681746e-05
82.0,1355.7936346170954,2.0,3549.2548980810466,334.0302939882596,1.0790030643629051e-05,1.0790030643629051e-05
83.0,1354.5897250234393,2.0,3549.2545155289504,333.390003748667,2.0424032659686468e-05,2.0424032659686468e-05
84.0,1352.319621562885,2.0,3549.253806845929,332.7671719962348,6.15235942953584e-05,6.15235942953584e-05
85.0,1345.5069148892544,2.0,3549.25172079345,332.13396054622064,1.7211493397862363e-05,1.7211493397862363e-05
86.0,1343.6082675906491,2.0,3549.2511294073224,331.46250203405106,4.4307874462827834e-05,4.4307874462827834e-05
87.0,1338.7403004860298,2.0,3549.249594281995,330.7917816790871,1.735114642059326e-05,1.735114642059326e-05
88.0,1336.841685962001,2.0,3549.2489863181877,330.1119140837797,5.976079322399351e-05,5.976079322399351e-05
89.0,1330.3293614858067,2.0,3549.246953597061,329.4882375089283,1.7445397110782463e-05,1.7445397110782463e-05
90.0,1328.435449034443,2.0,3549.2463488748986,328.86463571880466,0.0002602368540372241,0.0002602368540372241
91.0,1300.2910877785434,2.0,3549.237144219115,328.23391007304076,6.671141914601794e-06,6.671141914601794e-06
92.0,1299.5723561247069,2.0,3549.2369033566083,327.6327173152227,1.345287867985205e-05,1.345287867985205e-05
93.0,1298.1282830714063,2.0,3549.236425401633,327.0141709129359,0.00016349071258943933,0.00016349071258943933
94.0,1280.6451567105905,2.0,3549.2304886401917,326.40426745466226,3.1871026307740776e-05,3.1871026307740776e-05
95.0,1277.2496365802417,2.0,3549.2293456131865,325.73744665908663,4.367959131461827e-06,4.367959131461827e-06
96.0,1276.7861749839176,2.0,3549.2291875260244,325.1276498660964,6.486444306579489e-06,6.486444306579489e-06
97.0,1276.1005064437577,2.0,3549.228949503834,324.5117554657988,8.598892626277707e-06,8.598892626277707e-06
98.0,1275.1949760661082,2.0,3549.22862720966,323.86245276095616,5.417807422535999e-05,5.417807422535999e-05
99.0,1269.5124365442534,2.0,3549.226646099664,323.2622276031522,6.19900204044312e-05,6.19900204044312e-05
100.0,1263.0346125634132,2.0,3549.2245902263326,322.6242118848849,6.654056206490469e-05,6.654056206490469e-05
101.0,1256.1086896027045,2.0,3549.222397287846,322.0261650502945,4.432482297132795e-05,4.432482297132795e-05
102.0,1251.5121870473668,2.0,3549.2209677530304,321.38076717536427,6.569033403805513e-06,6.569033403805513e-06
103.0,1250.8337009251482,2.0,3549.220762282626,320.78798373399013,0.00015889201572469495,0.00015889201572469495
104.0,1234.4831751512465,2.0,3549.21632166723,320.19085000397666,0.00018822122989030208,0.00018822122989030208
105.0,1215.186669842371,2.0,3549.2114562231927,319.58067574758127,0.00028727252266438463,0.00028727252266438463
106.0,1185.847805334868,2.0,3549.2038761449517,318.97434073678403,0.00019729437054717935,0.00019729437054717935
107.0,1165.7745359639393,2.0,3549.198528677282,318.3797022328107,2.1065865061737902e-05,2.1065865061737902e-05
108.0,1163.639185407581,2.0,3549.1979423423545,317.7767944531851,4.5154076169602074e-05,4.5154076169602074e-05
109.0,1159.07945161325,2.0,3549.196666906959,317.18712432711726,2.224091045161859e-05,2.224091045161859e-05
110.0,1156.8418500811713,2.0,3549.1960578967282,316.60206241633114,3.840094324930053e-06,3.840094324930053e-06
111.0,1156.4569312001622,2.0,3549.195949846231,315.9811949088545,4.9019654964571686e-05,4.9019654964571686e-05
112.0,1151.5626302826531,2.0,3549.1946454427807,315.4115488811324,4.819734581044067e-05,4.819734581044067e-05
113.0,1146.7677656569667,2.0,3549.1935212090093,314.8322115937568,8.401292520849728e-05,8.401292520849728e-05
114.0,1138.440525403621,2.0,3549.191614711442,314.2385625273462,1.5448341963856824e-05,1.5448341963856824e-05
115.0,1136.9150675070832,2.0,3549.191277836498,313.65141325132305,1.5516039731142635e-06,1.5516039731142635e-06
116.0,1136.762425059811,2.0,3549.1912421108664,313.0586086260392,1.4572996194147568e-05,1.4572996194147568e-05
117.0,1135.3341903545843,2.0,3549.190936219624,312.4758442536913,9.032967323494324e-05,9.032967323494324e-05
118.0,1126.5143684065133,2.0,3549.189017892069,311.8934468668643,2.5829598417983636e-05,2.5829598417983636e-05
119.0,1124.0017347946268,2.0,3549.1884938600965,311.30729741567166,5.287663295043195e-06,5.287663295043195e-06
120.0,1123.4892957718384,2.0,3549.188389882967,310.7218718683725,1.6053375440735853e-05,1.6053375440735853e-05
121.0,1121.9393753390104,2.0,3549.1880640213376,310.1325303517922,3.737350981031452e-05,3.737350981031452e-05
122.0,1118.3447211414932,2.0,3549.1872775465044,309.5452726098907,0.0001576452761390797,0.0001576452761390797
123.0,1103.2396283426715,2.0,3549.1841003972036,308.955778058479,3.9808832959951944e-05,3.9808832959951944e-05
124.0,1099.4397420002151,2.0,3549.183331898322,308.3715862638911,1.4730489319970837e-05,1.4730489319970837e-05
125.0,1098.0389768180212,2.0,3549.1830602485024,307.79065123237024,1.6214037780220146e-05,1.6214037780220146e-05
126.0,1096.502940660057,2.0,3549.182766304218,307.2114445961122,3.7801320774655894e-05,3.7801320774655894e-05
127.0,1092.9353056827676,2.0,3549.1820294552376,306.66500194607727,5.646931905646414e-06,5.646931905646414e-06
128.0,1092.404249114883,2.0,3549.1819378771625,306.08743597625187,2.1091378730178277e-05,2.1091378730178277e-05
129.0,1090.4282113304816,2.0,3549.181581093201,305.5084441624516,2.098394105375738e-05,2.098394105375738e-05
130.0,1088.4696698659318,2.0,3549.1812345586122,304.92974479232436,1.1972026008801114e-05,1.1972026008801114e-05
131.0,1087.3564862132716,2.0,3549.1810280534983,304.3513499188379,7.84289905216602e-06,7.84289905216602e-06
132.0,1086.630000928919,2.0,3549.1808905669013,303.7659779126211,6.609422279619616e-05,6.609422279619616e-05
133.0,1080.5312693708984,2.0,3549.1797899178378,303.18376183132114,0.00012226492270118056,0.00012226492270118056
134.0,1069.2927367478733,2.0,3549.1776732584954,302.59975421512746,4.742849305165406e-05,4.742849305165406e-05
135.0,1064.9498863214194,2.0,3549.1768907230908,302.0176709990426,2.34857707955534e-06,2.34857707955534e-06
136.0,1064.7356616684028,2.0,3549.1768540302114,301.4475685310141,4.4787736036000516e-05,4.4787736036000516e-05
137.0,1060.6657854819296,2.0,3549.1761399196253,300.8662031157566,8.490115817603884e-05,8.490115817603884e-05
138.0,1052.9805428476975,2.0,3549.1748152056166,300.3008319733866,0.00011956632147224222,0.00011956632147224222
139.0,1042.1980811268913,2.0,3549.173007118688,299.72516209632494,5.900469571748888e-05,5.900469571748888e-05
140.0,1036.8974081113338,2.0,3549.1721662026243,299.1667084197634,3.335044785375434e-06,3.335044785375434e-06
141.0,1036.5989192780762,2.0,3549.172124967194,298.5940573184795,3.5168036684072974e-05,3.5168036684072974e-05
142.0,1033.4634012675906,2.0,3549.1716961761003,298.0239710137611,1.3058591543666828e-05,1.3058591543666828e-05
143.0,1032.303560655133,2.0,3549.1715425749057,297.44828999497014,0.0001013960118982875,0.0001013960118982875
144.0,1023.332564904953,2.0,3549.170263379245,296.8789109181926,6.849872656877187e-05,6.849872656877187e-05
145.0,1017.2953162745816,2.0,3549.1694577356416,296.31285995655816,7.911323666667696e-05,7.911323666667696e-05
146.0,1010.349109798517,2.0,3549.1685084653927,295.74568439909916,3.667609499813454e-05,3.667609499813454e-05
147.0,1007.1412248483084,2.0,3549.1681403694997,295.1763523658587,3.7203930485467667e-06,3.7203930485467667e-06
148.0,1006.8170705146513,2.0,3549.168105043532,294.6187393653232,3.6901071736716676e-05,3.6901071736716676e-05
149.0,1003.614058238827,2.0,3549.1678067838525,294.0466644140827,4.5798599575312384e-05,4.5798599575312384e-05
150.0,999.6541662622258,2.0,3549.167408148717,293.49775087054405,3.595285649115042e-05,3.595285649115042e-05
151.0,996.5571614615328,2.0,3549.167098840718,292.93430255546707,1.0519638687038971e-05,1.0519638687038971e-05
152.0,995.6544665886631,2.0,3549.167041771977,292.3816782994387,1.525881400250481e-05,1.525881400250481e-05
153.0,994.3500370037891,2.0,3549.166960158955,291.82301815834774,2.9821370072415744e-05,2.9821370072415744e-05
154.0,991.8104342608785,2.0,3549.1668562366485,291.2472978447492,2.715933025654958e-05,2.715933025654958e-05
155.0,989.5066487162621,2.0,3549.1667680595324,290.69567055219,2.8228691787055593e-05,2.8228691787055593e-05
156.0,987.1212167595677,2.0,3549.1666960338225,290.1205180808484,9.395780899132097e-06,9.395780899132097e-06
157.0,986.3303751910953,2.0,3549.166666428806,289.56734428548265,5.5988692928017354e-05,5.5988692928017354e-05
158.0,981.6357834607115,2.0,3549.1666651538926,289.0150643677773,5.48735769029052e-05,5.48735769029052e-05
159.0,977.0522268156947,2.0,3549.1667062598863,288.4464832831988,3.6257967784592617e-06,3.6257967784592617e-06
160.0,976.7505556161414,2.0,3549.166711018326,287.87097568129934,5.60377295546688e-05,5.60377295546688e-05
161.0,972.1067432271611,2.0,3549.1667522253288,287.32174758338016,4.724994987873834e-05,4.724994987873834e-05
162.0,968.2060932207387,2.0,3549.1668249394575,286.7719485466929,3.165146772975341e-05,3.165146772975341e-05
163.0,965.603140529438,2.0,3549.1668991035936,286.2147785547935,1.0454074402910467e-05,1.0454074402910467e-05
164.0,964.7467548650166,2.0,3549.1669191773185,285.66241414140654,0.00012646598051117405,0.00012646598051117405
165.0,954.4268376755554,2.0,3549.1672636459293,285.0929371034616,9.475456782346165e-05,9.475456782346165e-05
166.0,946.7254266760901,2.0,3549.1674547950574,284.5149731669737,8.949481086343154e-05,8.949481086343154e-05
167.0,939.4809768624018,2.0,3549.1677002766896,283.96108618352497,7.609793426471012e-05,7.609793426471012e-05
168.0,933.3449367392141,2.0,3549.1679540665646,283.4057703159012,3.463520895135089e-05,3.463520895135089e-05
169.0,930.5630840159101,2.0,3549.16805325431,282.8434529631418,4.0022927690408044e-05,4.0022927690408044e-05
170.0,927.3612420140034,2.0,3549.1681397961706,282.30011121183236,1.715668265965308e-05,1.715668265965308e-05
171.0,925.9939701163912,2.0,3549.1681694558524,281.7384994999731,6.033551577733957e-05,6.033551577733957e-05
172.0,921.2047636041225,2.0,3549.168231484561,281.1916872854109,4.821079780223851e-06,4.821079780223851e-06
173.0,920.823566906789,2.0,3549.168232476423,280.63089081516955,1.3505998057850696e-05,1.3505998057850696e-05
174.0,919.7599206207506,2.0,3549.168225807314,280.0621755304465,1.3979586214523478e-05,1.3979586214523478e-05
175.0,918.6634353331165,2.0,3549.16822362357,279.5250878560085,7.61129094641042e-05,7.61129094641042e-05
176.0,912.7164399701351,2.0,3549.168271338384,278.98771561506794,1.619099047567136e-05,1.619099047567136e-05
177.0,911.4562294858742,2.0,3549.168292374473,278.44164632254655,4.943879125025065e-06,4.943879125025065e-06
178.0,911.0729318982303,2.0,3549.168307687441,277.8788811796804,7.277683510807562e-05,7.277683510807562e-05
179.0,905.4533741633886,2.0,3549.1685668741948,277.3418149726721,8.539377291942933e-06,8.539377291942933e-06
180.0,904.7965385967691,2.0,3549.1686039055435,276.7805596158614,4.5398611419221406e-05,4.5398611419221406e-05
181.0,901.3186761394109,2.0,3549.1688057110555,276.21659042588794,4.6616118080675414e-05,4.6616118080675414e-05
182.0,897.7620824101623,2.0,3549.168985538468,275.68278912457055,5.2703536696140715e-05,5.2703536696140715e-05
183.0,893.756575172607,2.0,3549.169229589968,275.1482034524833,3.1162785824117496e-06,3.1162785824117496e-06
184.0,893.5206525723252,2.0,3549.1692463665686,274.6179084945007,9.395733987361543e-05,9.395733987361543e-05
185.0,886.4349053622645,2.0,3549.1697802125395,274.0699359478906,8.26512316786885e-06,8.26512316786885e-06
186.0,885.8140765334274,2.0,3549.169823657468,273.53212187439414,4.729148556232105e-06,4.729148556232105e-06
187.0,885.4602425987905,2.0,3549.1698520472155,272.9770092870634,5.00329069857408e-05,5.00329069857408e-05
188.0,881.7319811669086,2.0,3549.1701176938755,272.4191251865433,2.5890538613354903e-05,2.5890538613354903e-05
189.0,879.8105913446061,2.0,3549.170237135435,271.88227868855023,7.211229193237044e-05,7.211229193237044e-05
190.0,874.4800795969222,2.0,3549.170625696133,271.3421871778632,3.012447546934149e-05,3.012447546934149e-05
191.0,872.2621221358777,2.0,3549.170775003725,270.797083507845,1.4067490385527749e-05,1.4067490385527749e-05
192.0,871.2305391832369,2.0,3549.1708620254653,270.24215337575873,0.00011709597628912203,0.00011709597628912203
193.0,862.6789950935381,2.0,3549.1716500290654,269.69156684100045,1.75320447879632e-05,1.75320447879632e-05
194.0,861.4038289788459,2.0,3549.1717824118864,269.1349575374002,8.411099626039947e-05,8.411099626039947e-05
195.0,855.3114010025502,2.0,3549.1723594646273,268.6051133159104,2.320885330350387e-05,2.320885330350387e-05
196.0,853.6369150173687,2.0,3549.1725362795537,268.0620924856904,1.2007934048736387e-05,1.2007934048736387e-05
197.0,852.7740582041142,2.0,3549.172640867177,267.49912207676397,2.062321638138936e-05,2.062321638138936e-05
198.0,851.2983500437658,2.0,3549.1728276655817,266.97229728150586,5.144684325082831e-05,5.144684325082831e-05
199.0,847.6315306255337,2.0,3549.1733324618162,266.43950948731487,7.15646919433412e-05,7.15646919433412e-05
200.0,842.5511788286431,2.0,3549.174010449646,265.9108926389821,0.00019482068214237244,0.00019482068214237244
201.0,828.7758766969882,2.0,3549.1759197966303,265.35806745693657,1.1773889400692504e-05,1.1773889400692504e-05
202.0,827.9468201198488,2.0,3549.1760273382192,264.82797879745766,6.128452578195978e-06,6.128452578195978e-06
203.0,827.5170082850764,2.0,3549.1760825989536,264.28106527883824,5.909334766254209e-05,5.909334766254209e-05
204.0,823.3896817111226,2.0,3549.176576394652,263.72435043374713,9.674148606466794e-06,9.674148606466794e-06
205.0,822.7168399994198,2.0,3549.1766617800363,263.2030013600363,1.428508562893763e-05,1.428508562893763e-05
206.0,821.7272300276854,2.0,3549.176798405065,262.65569509632957,4.502800848976827e-05,4.502800848976827e-05
207.0,818.62084746242,2.0,3549.177252082209,262.1036122091818,4.461656262773793e-05,4.461656262773793e-05
208.0,815.5557754113779,2.0,3549.177671053591,261.5395373469585,3.7167041152599386e-05,3.7167041152599386e-05
209.0,813.0134477295642,2.0,3549.178035693603,260.9846890950408,7.587235548760333e-06,7.587235548760333e-06
210.0,812.4966585778029,2.0,3549.178104925123,260.4584773723135,5.5687290297721724e-05,5.5687290297721724e-05
211.0,808.7189252314356,2.0,3549.1785884975166,259.9028606558135,9.518219660020495e-06,9.518219660020495e-06
212.0,808.0759747329203,2.0,3549.17866462283,259.36152578748994,1.797803932481493e-05,1.797803932481493e-05
213.0,806.8666223904702,2.0,3549.178837262664,258.7956461058775,9.290775398628791e-06,9.290775398628791e-06
214.0,806.2443713983903,2.0,3549.1789284590786,258.28705699053,1.7771603964352648e-05,1.7771603964352648e-05
215.0,805.0587900969995,2.0,3549.17910728749,257.7708167504927,3.154798925624293e-05,3.154798925624293e-05
216.0,802.9625638441221,2.0,3549.1794465449484,257.2115594628687,2.1921025752537593e-05,2.1921025752537593e-05
217.0,801.5123196869772,2.0,3549.1796674067014,256.65025852113314,3.216142932659267e-05,3.216142932659267e-05
218.0,799.3938721881605,2.0,3549.1799693661455,256.1315991444798,0.00010248300311765654,0.00010248300311765654
219.0,792.6706914146534,2.0,3549.1809500190548,255.61426912651174,0.00012568026589133806,0.00012568026589133806
220.0,784.4589907138861,2.0,3549.1822443188044,255.05666606399038,5.728371458152717e-06,5.728371458152717e-06
221.0,784.0863379566345,2.0,3549.1822993770297,254.50350838350087,4.720719934700962e-05,4.720719934700962e-05
222.0,781.0286426790808,2.0,3549.1827350412286,254.0052719461047,2.416588568768609e-05,2.416588568768609e-05
223.0,779.4694946476438,2.0,3549.1829504859356,253.45518663873713,5.4346409337309455e-05,5.4346409337309455e-05
224.0,775.9783215095013,2.0,3549.1834638382365,252.94485238679079,6.726387364181283e-05,6.726387364181283e-05
225.0,771.6747276517926,2.0,3549.1841478601655,252.38873235336652,0.00012005947229407311,0.00012005947229407311
226.0,764.0270026960716,2.0,3549.1852866113936,251.86371595609793,3.048983188772303e-05,3.048983188772303e-05
227.0,762.0928748053066,2.0,3549.185663997282,251.31222406984438,4.239486815567884e-05,4.239486815567884e-05
228.0,759.4153159010948,2.0,3549.186178223034,250.81017254831156,8.610826409537927e-05,8.610826409537927e-05
229.0,753.9986494628902,2.0,3549.187283904047,250.27673705451346,3.698520396639102e-05,3.698520396639102e-05
230.0,751.6819610487591,2.0,3549.187862055615,249.7768840847841,6.943350394883203e-05,6.943350394883203e-05
231.0,747.3501351326067,2.0,3549.188994928238,249.28163333238984,9.876044926458361e-05,9.876044926458361e-05
232.0,741.2130817986199,2.0,3549.1905500266257,248.7289549788319,4.431672371724069e-06,4.431672371724069e-06
233.0,740.9389116493476,2.0,3549.190623131713,248.19659539658832,6.926860084111707e-05,6.926860084111707e-05
234.0,736.6718844930801,2.0,3549.1918826906644,247.6443885581957,7.662403498581283e-06,7.662403498581283e-06
235.0,736.2019668958801,2.0,3549.192025679539,247.09255942391098,1.479364409185328e-05,1.479364409185328e-05
236.0,735.2987460907434,2.0,3549.192295627253,246.59944767225315,0.00011257007289720287,0.00011257007289720287
237.0,728.4532839216308,2.0,3549.194417267694,246.0599009787402,8.180598091879857e-05,8.180598091879857e-05
238.0,723.5003399211419,2.0,3549.196190607881,245.50485222371566,1.1678718259758781e-06,1.1678718259758781e-06
239.0,723.429949219535,2.0,3549.1962151703037,245.00601110692583,2.873455980870159e-05,2.873455980870159e-05
240.0,721.7050773028468,2.0,3549.1967715750848,244.451896351737,9.850824408587639e-05,9.850824408587639e-05
241.0,715.8186016904492,2.0,3549.198614071672,243.96140395065035,3.261284515370135e-05,3.261284515370135e-05
242.0,713.8775836029481,2.0,3549.1992459706894,243.47940669384477,2.866071740040042e-05,2.866071740040042e-05
243.0,712.1785174316537,2.0,3549.1997724754474,242.9885360160778,8.911355028838634e-05,8.911355028838634e-05
244.0,706.9169948031786,2.0,3549.201469806378,242.49467835852457,0.0001526751133490322,0.0001526751133490322
245.0,697.9392764553122,2.0,3549.204480581096,241.94791813187584,1.744321137393142e-05,1.744321137393142e-05
246.0,696.9181736868413,2.0,3549.204813090703,241.45790381584342,5.640382272573751e-05,5.640382272573751e-05
247.0,693.6297415387862,2.0,3549.2059112106795,240.91588230084693,1.4289874062972021e-05,1.4289874062972021e-05
248.0,692.8003518600008,2.0,3549.206180041907,240.4301708610456,3.036954730118225e-05,3.036954730118225e-05
249.0,691.0447951107062,2.0,3549.20675236216,239.8897753608363,8.588350530279033e-06,8.588350530279033e-06
250.0,690.55056085058,2.0,3549.2069104246,239.35578663053815,2.5677562395474065e-05,2.5677562395474065e-05
251.0,689.0794666921593,2.0,3549.2074121307096,238.80915126690192,4.155528898029527e-05,4.155528898029527e-05
252.0,686.7095869481373,2.0,3549.2081969920914,238.32348818157243,2.3528132402121828e-05,2.3528132402121828e-05
