iter,val,proj,gnorm,dnorm,step,maxstep
137.0,1071.6773452880952,2.0,3564.769663389694,301.790154293134,3.8021708374088216e-05,3.8021708374088216e-05
138.0,1068.2144417251257,2.0,3564.769219654275,301.2440310167946,9.52898239592898e-06,9.52898239592898e-06
139.0,1067.349706613497,2.0,3564.7691378876843,300.63769298086646,1.0297972912429314e-05,1.0297972912429314e-05
140.0,1066.418945460071,2.0,3564.7690589912872,300.0771195693794,0.00010228125174925239,0.00010228125174925239
141.0,1057.208974010664,2.0,3564.768223365762,299.5128483269091,8.668753747554991e-06,8.668753747554991e-06
142.0,1056.4313184474959,2.0,3564.7681471435835,298.91012180086386,1.6516349065699555e-05,1.6516349065699555e-05
143.0,1054.9556298102598,2.0,3564.768016919705,298.2970746641391,0.00016792611974800222,0.00016792611974800222
144.0,1040.013570307994,2.0,3564.766616318203,297.73476903254084,0.00010167474158488796,0.00010167474158488796
145.0,1031.00058442511,2.0,3564.765692395254,297.13409288534126,3.381045978699097e-05,3.381045978699097e-05
146.0,1028.0155118721777,2.0,3564.765403022777,296.5359654996215,3.189487049128793e-05,3.189487049128793e-05
147.0,1025.210888759484,2.0,3564.765159152002,295.9453825844154,3.178178799418095e-05,3.178178799418095e-05
148.0,1022.4273300372424,2.0,3564.764917615548,295.4020568922133,1.2043632760191413e-05,1.2043632760191413e-05
149.0,1021.3763750114358,2.0,3564.7648250763946,294.86592440186007,2.1738359938295468e-05,2.1738359938295468e-05
150.0,1019.4863166511823,2.0,3564.76470135168,294.2678430544621,1.877348384043088e-05,1.877348384043088e-05
151.0,1017.8606561494671,2.0,3564.7646113764063,293.73913838022725,8.378041035109543e-05,8.378041035109543e-05
152.0,1010.6319045042201,2.0,3564.764365101541,293.19030781079493,7.034728896890394e-05,7.034728896890394e-05
153.0,1004.5848449992864,2.0,3564.7641824564053,292.6490783160425,0.00013645202595572776,0.00013645202595572776
154.0,992.8987411039943,2.0,3564.7639308254566,292.1066056956133,1.9766741565117462e-05,1.9766741565117462e-05
155.0,991.2121213311966,2.0,3564.763914214502,291.5500435292894,2.3267267922607927e-05,2.3267267922607927e-05
156.0,989.2343738706113,2.0,3564.763867250517,290.9637584243623,6.261489564065437e-05,6.261489564065437e-05
157.0,983.9334279034028,2.0,3564.7637961440123,290.4216529585536,2.7632172186441665e-06,2.7632172186441665e-06
158.0,983.7003651243886,2.0,3564.763792191752,289.8778604626476,2.4949260696485217e-05,2.4949260696485217e-05
159.0,981.6039033662728,2.0,3564.763744126223,289.33073840247437,1.6477651624779995e-05,1.6477651624779995e-05
160.0,980.2245233896138,2.0,3564.7637032244947,288.7386215779235,1.0175814252273402e-05,1.0175814252273402e-05
161.0,979.3761665165912,2.0,3564.7636722349043,288.15371135666794,1.1242097019888273e-05,1.1242097019888273e-05
162.0,978.4427072236813,2.0,3564.7636476135312,287.55617456042154,4.7129939289575375e-05,4.7129939289575375e-05
163.0,974.545614827417,2.0,3564.763540571784,286.96499008111255,2.4672941572739374e-05,2.4672941572739374e-05
164.0,972.5138289348833,2.0,3564.7635010521085,286.42833216288,0.0001195645366045741,0.0001195645366045741
165.0,962.7047004782653,2.0,3564.7633453641924,285.89011844346373,4.415575996000237e-06,4.415575996000237e-06
166.0,962.3438016174478,2.0,3564.7633408923293,285.3490806309891,2.4700184275830317e-05,2.4700184275830317e-05
167.0,960.3326150466019,2.0,3564.7633274457066,284.803859000271,6.625766046532897e-05,6.625766046532897e-05
168.0,954.9582677077651,2.0,3564.7632582871042,284.2550856205691,6.49071326996312e-05,6.49071326996312e-05
169.0,949.7137343982813,2.0,3564.7631444040735,283.6782055419874,0.0002447230112543506,0.0002447230112543506
170.0,930.020411309305,2.0,3564.7629169239426,283.0967137067533,4.292164395630121e-05,4.292164395630121e-05
171.0,926.5805205045217,2.0,3564.7629001116793,282.52543993418476,5.634877690132105e-06,5.634877690132105e-06
172.0,926.1307412325223,2.0,3564.762902716691,281.9918289514394,1.3750521220057387e-05,1.3750521220057387e-05
173.0,925.037309235554,2.0,3564.7628990157987,281.40974515894175,4.623662852835502e-06,4.623662852835502e-06
174.0,924.6711548195835,2.0,3564.7628964096584,280.87245168356907,1.9664230167421835e-05,1.9664230167421835e-05
175.0,923.1198590704971,2.0,3564.762894413771,280.33488507678345,7.171335680428029e-06,7.171335680428029e-06
176.0,922.5562809696603,2.0,3564.7628884438336,279.76314556512,2.2587922749448963e-05,2.2587922749448963e-05
177.0,920.7883855611617,2.0,3564.76288904826,279.22548425394865,3.817540943334502e-06,3.817540943334502e-06
178.0,920.4907439233975,2.0,3564.7628907346752,278.6921122196996,5.279676695362145e-06,5.279676695362145e-06
179.0,920.0806753287643,2.0,3564.762893277623,278.14481417662967,4.5847835728095136e-05,4.5847835728095136e-05
180.0,916.5336911812392,2.0,3564.7629392169865,277.5736716967181,4.4186811442094514e-05,4.4186811442094514e-05
181.0,913.1292350961539,2.0,3564.763020250448,277.0195018028725,3.48624125734987e-05,3.48624125734987e-05
182.0,910.4539073828537,2.0,3564.7630945510978,276.4495191243963,1.7051297678855168e-08,1.7051297678855168e-08
183.0,910.4526042487423,2.0,3564.7630946019603,275.8779714989543,4.875694166911845e-05,4.875694166911845e-05
184.0,906.7417925367454,2.0,3564.763281693514,275.34469247986016,2.1034520856868265e-05,2.1034520856868265e-05
185.0,905.1470692021758,2.0,3564.7633656966077,274.8199589899977,2.4147400954376867e-06,2.4147400954376867e-06
186.0,904.964693551794,2.0,3564.7633823402443,274.2751750971378,3.864703628181362e-05,3.864703628181362e-05
187.0,902.0574065668607,2.0,3564.763620510076,273.73015108411096,1.9133476077604095e-05,1.9133476077604095e-05
188.0,900.6237718439897,2.0,3564.763754885797,273.1811145987977,4.586276505196841e-06,4.586276505196841e-06
189.0,900.2815076827619,2.0,3564.7637837419397,272.6389715428636,7.563021514951073e-05,7.563021514951073e-05
190.0,894.6597952657339,2.0,3564.7642773147686,272.0860483658977,6.181812420858092e-05,6.181812420858092e-05
191.0,890.0833712361955,2.0,3564.7646417798605,271.5079863935824,7.51927509619306e-06,7.51927509619306e-06
192.0,889.5290762683762,2.0,3564.7646752602723,270.957084811629,0.00011534948103315154,0.00011534948103315154
193.0,881.060454527108,2.0,3564.765104717113,270.40563975795004,9.653475665242433e-06,9.653475665242433e-06
194.0,880.3546005449998,2.0,3564.765142101668,269.8491929527372,6.133954285782159e-05,6.133954285782159e-05
195.0,875.8879631395303,2.0,3564.765426202511,269.2971060493438,2.7992414229940502e-05,2.7992414229940502e-05
196.0,873.8579316741061,2.0,3564.765522430718,268.7491082755069,7.72896399843367e-05,7.72896399843367e-05
197.0,868.2756378113963,2.0,3564.765735086948,268.1975459238405,3.7556658504402514e-05,3.7556658504402514e-05
198.0,865.5741983004682,2.0,3564.7658545035038,267.6505508562351,3.288066839434012e-05,3.288066839434012e-05
199.0,863.2187379311154,2.0,3564.7659465822185,267.1016356857165,0.00014931236321661696,0.00014931236321661696
200.0,852.5664288503349,2.0,3564.766311674768,266.552525015801,5.0692554333953274e-05,5.0692554333953274e-05
201.0,848.9647247013509,2.0,3564.766405810528,266.0032040545762,9.666583004403071e-05,9.666583004403071e-05
202.0,842.1249251671888,2.0,3564.7666128619576,265.45658020621113,1.1099502564495196e-05,1.1099502564495196e-05
203.0,841.3427750416649,2.0,3564.7666311636385,264.9112765981299,7.52133268720443e-05,7.52133268720443e-05
204.0,836.0644874700711,2.0,3564.76672277492,264.39374510605694,0.00013729213065366393,0.00013729213065366393
205.0,826.467317529201,3.0,3564.7667312038793,263.30168371767564,3.709472776689561e-05,3.709472776689561e-05
206.0,823.8956302869537,2.0,3564.766680084396,262.7681598317204,1.2499464637155978e-05,1.2499464637155978e-05
207.0,823.0325793088386,2.0,3564.7666728254735,262.2202134597878,5.321365356426635e-06,5.321365356426635e-06
208.0,822.6666853625838,2.0,3564.7666676474955,261.68108441578426,2.780357649629599e-05,2.780357649629599e-05
209.0,820.7627844686385,2.0,3564.766671921938,261.12311450942497,3.9345922429044745e-05,3.9345922429044745e-05
210.0,818.0799802472065,2.0,3564.7666920932998,260.5543607009788,1.9424654995483286e-05,1.9424654995483286e-05
211.0,816.7612701890221,2.0,3564.7667309432704,260.00344969533637,0.0001238341211537087,0.0001238341211537087
212.0,808.3899462504569,2.0,3564.766889650502,259.44600500273265,3.791485216350129e-05,3.791485216350129e-05
213.0,805.8378210253131,2.0,3564.766955595766,258.87893355525523,6.045716550569152e-08,6.045716550569152e-08
214.0,805.8337692887435,2.0,3564.766955822159,258.3391614750633,9.218625647559919e-06,9.218625647559919e-06
215.0,805.218526776991,2.0,3564.767003601637,257.7872657040913,1.7722251186673177e-05,1.7722251186673177e-05
216.0,804.0408091596837,2.0,3564.76712333889,257.2916293150738,3.3753926094953315e-05,3.3753926094953315e-05
217.0,801.806339845768,2.0,3564.7673263792813,256.7412750690243,4.055378331518318e-06,4.055378331518318e-06
218.0,801.5390252856187,2.0,3564.7673531022397,256.1809126059914,1.6684207083345066e-06,1.6684207083345066e-06
219.0,801.429529085749,2.0,3564.767363015547,255.61908323574247,6.39305637896311e-05,6.39305637896311e-05
220.0,797.2522573857495,2.0,3564.7677721461487,255.0974363159509,7.138523161923133e-05,7.138523161923133e-05
221.0,792.6069129947764,2.0,3564.768283182779,254.52341679083028,0.0001779787456366988,0.0001779787456366988
222.0,781.0772352317672,2.0,3564.769658718939,254.0032271770299,6.622440787855919e-06,6.622440787855919e-06
223.0,780.6499712227269,2.0,3564.7697148774887,253.43339268288958,1.0428042087780593e-05,1.0428042087780593e-05
224.0,779.9801944690198,2.0,3564.7698054897714,252.86569777563855,2.3137625208445883e-05,2.3137625208445883e-05
225.0,778.5007530990652,2.0,3564.7700126954032,252.35203716717433,6.13064775447047e-05,6.13064775447047e-05
226.0,774.5966822098435,2.0,3564.7706077065677,251.7899825953015,4.963963497265104e-05,4.963963497265104e-05
227.0,771.4496325251612,2.0,3564.7710664769393,251.22825764971563,4.94627986924922e-05,4.94627986924922e-05
228.0,768.327769941764,2.0,3564.7714885000128,250.66512457567208,9.300447863223737e-05,9.300447863223737e-05
229.0,762.4840667568287,2.0,3564.7722159684076,250.08720388009377,2.788606426560788e-05,2.788606426560788e-05
230.0,760.7399758765423,2.0,3564.7724421715347,249.5230550082924,8.115883611893194e-06,8.115883611893194e-06
231.0,760.2346670779089,2.0,3564.772504170642,248.96139884707563,3.771545893977643e-06,3.771545893977643e-06
232.0,760.000900037142,2.0,3564.772539088831,248.45169381514467,7.6087190465336515e-06,7.6087190465336515e-06
233.0,759.5312274903827,2.0,3564.772607727038,247.8841154980434,0.00018012562689874087,0.00018012562689874087
234.0,748.4633108577464,2.0,3564.774144504999,247.31299277540037,7.657812323202917e-05,7.657812323202917e-05
235.0,743.7795406159521,2.0,3564.7747568920745,246.80321988773974,6.0640357761765636e-05,6.0640357761765636e-05
236.0,740.0858455320213,2.0,3564.775209959808,246.30521546832134,2.241965889179779e-05,2.241965889179779e-05
237.0,738.7257314445005,2.0,3564.775393786014,245.8348087481734,4.2220558576351655e-05,4.2220558576351655e-05
238.0,736.1741524712406,2.0,3564.7756780431578,245.24958280691888,8.032792992339461e-05,8.032792992339461e-05
239.0,731.3426767279352,2.0,3564.7762510386474,244.68650360876188,2.93127182196867e-05,2.93127182196867e-05
240.0,729.5876856875093,2.0,3564.776439565665,244.11694425894234,1.3924784679544114e-05,1.3924784679544114e-05
241.0,728.7578659725568,2.0,3564.7765345841945,243.55193820764066,3.7484261287004e-05,3.7484261287004e-05
242.0,726.53439972671,2.0,3564.7767648250115,243.05704641577861,6.147692867010297e-05,6.147692867010297e-05
243.0,722.902565980411,2.0,3564.777173512992,242.56248590455093,8.052512987382181e-05,8.052512987382181e-05
244.0,718.1647823399235,2.0,3564.777766762544,242.0667016643653,6.89638972060101e-05,6.89638972060101e-05
245.0,714.1237819103144,2.0,3564.7783244749394,241.50419040138183,3.0069098578827098e-05,3.0069098578827098e-05
246.0,712.3700288941545,2.0,3564.778549375937,240.94383001649695,1.9275442044281246e-05,1.9275442044281246e-05
247.0,711.2510159374415,2.0,3564.7786804031007,240.36998316357312,0.00017244893882425752,0.00017244893882425752
248.0,701.2874801102789,2.0,3564.7799215078694,239.82568009570423,0.00011161153755275833,0.00011161153755275833
249.0,694.8680652804933,2.0,3564.7809125195176,239.2684304038796,4.649471636722947e-05,4.649471636722947e-05
250.0,692.206284200769,2.0,3564.781339051883,238.7205404837707,1.3653309689932125e-05,1.3653309689932125e-05
251.0,691.4282173200809,2.0,3564.78150201215,238.23371223024284,3.715342151385061e-05,3.715342151385061e-05
252.0,689.3195714871308,2.0,3564.7819355339802,237.67380794226614,2.118701596979759e-05,2.118701596979759e-05
253.0,688.1227440956127,2.0,3564.782192019311,237.20840377990473,7.709286319630846e-06,7.709286319630846e-06
