iter,val,proj,gnorm,dnorm,step,maxstep
1.0,4993.4377112441725,1.0,3557.6928795153717,402.22220342240223,0.015001242802812367,0.015001242802812367
2.0,2576.1784639446487,2.0,3556.795476500004,397.7694049044157,0.0009648011080608551,0.0009648011080608551
3.0,2423.5620510984645,2.0,3556.7400201873793,396.39418023467863,0.0006204817893317882,0.0006204817893317882
4.0,2326.0808587674983,2.0,3556.705355297035,395.1664204283044,9.47682996693397e-06,9.47682996693397e-06
5.0,2324.6009933886326,2.0,3556.704841272648,394.0467039221149,0.0004456918891932459,0.0004456918891932459
6.0,2255.4041584789757,2.0,3556.681320508333,392.91823074134714,0.00037060119210425874,0.00037060119210425874
7.0,2198.1936796426144,2.0,3556.661687802749,391.8262521056847,1.2585806129580293e-05,1.2585806129580293e-05
8.0,2196.2614136780066,2.0,3556.6610395398393,390.8286180141165,0.0003300828469389271,0.0003300828469389271
9.0,2145.845828116335,2.0,3556.6434319114524,389.7801869316579,0.00018177671182106287,0.00018177671182106287
10.0,2118.2298104899983,2.0,3556.633919341667,388.76637157870437,9.229734683819707e-05,9.229734683819707e-05
11.0,2104.280324292353,2.0,3556.629190766724,387.7723255541218,0.00016006382661663777,0.00016006382661663777
12.0,2080.2127440329787,2.0,3556.6212052213277,386.78795600949326,0.0002488638415819768,0.0002488638415819768
13.0,2042.9833726858724,2.0,3556.6087365212393,385.80790922232796,0.00023246014761834155,0.00023246014761834155
14.0,2008.3838152396256,2.0,3556.5969696250368,384.9086496703112,4.3503166560177326e-05,4.3503166560177326e-05
15.0,2001.9386732684561,2.0,3556.594823175797,383.98811399864957,7.0029386304578425e-06,7.0029386304578425e-06
16.0,2000.9061132742645,2.0,3556.5944820997793,383.0605994167583,6.253125221761763e-05,6.253125221761763e-05
17.0,1991.7306733766454,2.0,3556.5915120583904,382.1259395272986,7.990813235176805e-05,7.990813235176805e-05
18.0,1980.0626457742092,2.0,3556.587818125272,381.19190334060926,9.593952299703886e-05,9.593952299703886e-05
19.0,1966.1221863728606,2.0,3556.5834978947623,380.26046078157094,0.0007047890843357984,0.0007047890843357984
20.0,1864.2243854802746,2.0,3556.5526609357375,379.3776686828049,6.180025750604852e-05,6.180025750604852e-05
21.0,1855.3297343899758,2.0,3556.549974469006,378.5166526628386,0.00016178891202293865,0.00016178891202293865
22.0,1832.150128580044,2.0,3556.5431353680924,377.71738883532015,0.00018175844642253272,0.00018175844642253272
23.0,1806.2194179402377,2.0,3556.535359838485,376.864764989471,0.00024066467062754715,0.00024066467062754715
24.0,1772.0399840683567,2.0,3556.525337011092,376.02040562023586,5.461374254872659e-05,5.461374254872659e-05
25.0,1764.3181476194495,2.0,3556.523127932017,375.26732618731774,0.00013892142920231477,0.00013892142920231477
26.0,1744.7549333772768,2.0,3556.517415064333,374.50918793734854,5.364810112353396e-06,5.364810112353396e-06
27.0,1744.0024811990443,2.0,3556.5171904007148,373.70878927587887,1.275581500351791e-05,1.275581500351791e-05
28.0,1742.2210301933064,2.0,3556.516670684965,372.96552492625295,5.8220335921402485e-06,5.8220335921402485e-06
29.0,1741.411167015718,2.0,3556.516428917084,372.16951845975956,2.7654292148387516e-05,2.7654292148387516e-05
30.0,1737.5807848193745,2.0,3556.515302136166,371.365895787858,3.618621883974997e-05,3.618621883974997e-05
31.0,1732.5902785201633,2.0,3556.5138572261712,370.55704294404893,2.4903252221988858e-05,2.4903252221988858e-05
32.0,1729.1707642851343,2.0,3556.5128911542633,369.8173857243963,3.9570439225339216e-06,3.9570439225339216e-06
33.0,1728.6295799270592,2.0,3556.5127361617288,369.02100948626224,2.016429102907219e-05,2.016429102907219e-05
34.0,1725.883686289395,2.0,3556.5119578595773,368.2996200541035,2.2203266662603593e-05,2.2203266662603593e-05
35.0,1722.8719435176645,2.0,3556.511122844005,367.49129739108275,8.771256485256029e-05,8.771256485256029e-05
36.0,1711.0265387473246,2.0,3556.5079238583016,366.67825335299233,0.00033531360302215663,0.00033531360302215663
37.0,1665.9450042570134,2.0,3556.4960801183697,365.92935203691957,2.7265074291738435e-05,2.7265074291738435e-05
38.0,1662.2941092935143,2.0,3556.4950977695476,365.2143386469357,3.647815824513019e-05,3.647815824513019e-05
39.0,1657.4286247852979,2.0,3556.4937553008663,364.4341359303175,5.120982445082708e-05,5.120982445082708e-05
40.0,1650.62738664682,2.0,3556.491927546547,363.6515896243774,7.448427849030491e-06,7.448427849030491e-06
41.0,1649.6423891994618,2.0,3556.491669501316,362.89691185952177,0.00015779629565651685,0.00015779629565651685
42.0,1628.8620162681746,2.0,3556.485995646351,362.10837042134875,5.1303697093278826e-05,5.1303697093278826e-05
43.0,1622.134998564412,2.0,3556.4841895028817,361.3350594712292,3.2614711317973114e-05,3.2614711317973114e-05
44.0,1617.8767429636846,2.0,3556.4830621364085,360.6420278018178,6.527713930677941e-05,6.527713930677941e-05
45.0,1609.3867022014529,2.0,3556.4807875049355,359.9571012855363,0.00010150521450059442,0.00010150521450059442
46.0,1596.2349473648483,2.0,3556.477345337102,359.2751159680599,0.00012469888999571302,0.00012469888999571302
47.0,1580.1392624830314,2.0,3556.4734370627866,358.51165828957215,1.9364098275058077e-05,1.9364098275058077e-05
48.0,1577.6503896549166,2.0,3556.472851168105,357.7563024832629,2.7549246339037147e-06,2.7549246339037147e-06
49.0,1577.29778816026,2.0,3556.4727707624966,356.9991449509313,0.0001773811219790083,0.0001773811219790083
50.0,1554.6913810766546,2.0,3556.467783870813,356.30808323660005,4.414200876987519e-05,4.414200876987519e-05
51.0,1549.087345311853,2.0,3556.4665532046274,355.5589516287145,6.1649785958005594e-06,6.1649785958005594e-06
52.0,1548.3079559826838,2.0,3556.4663875015613,354.8900565111381,1.8388459187616073e-05,1.8388459187616073e-05
53.0,1545.9919911736943,2.0,3556.4659200753417,354.13505475992025,8.012168235593522e-05,8.012168235593522e-05
54.0,1535.9439050943456,2.0,3556.46384295818,353.4627731475329,3.470181573794339e-05,3.470181573794339e-05
55.0,1531.6084209622259,2.0,3556.4629175968303,352.71769397480966,8.156410146458873e-05,8.156410146458873e-05
56.0,1521.46115622023,2.0,3556.460828669402,352.0489405299251,0.00023795560333837105,0.00023795560333837105
57.0,1491.9702038114992,2.0,3556.4545711423807,351.38553940560047,2.5077598757054744e-05,2.5077598757054744e-05
58.0,1488.873837500627,2.0,3556.45390901293,350.66142949431014,7.814014072429958e-07,7.814014072429958e-07
59.0,1488.777753706483,2.0,3556.45388916689,350.0105004934276,5.461146300995807e-05,5.461146300995807e-05
60.0,1482.0874938688721,2.0,3556.4524698943674,349.35234901293006,2.1342508756182934e-05,2.1342508756182934e-05
61.0,1479.4827103076113,2.0,3556.4519189946463,348.71842436117834,1.6137996056424096e-05,1.6137996056424096e-05
62.0,1477.5202606906023,2.0,3556.4515168502576,347.98177593342865,4.385104444388262e-05,4.385104444388262e-05
63.0,1472.2103094853446,2.0,3556.4503964500154,347.26579672517465,1.1709430510316223e-05,1.1709430510316223e-05
64.0,1470.7982299509222,2.0,3556.45010284933,346.5506948510729,7.843668826729408e-05,7.843668826729408e-05
65.0,1461.3782793602186,2.0,3556.4481647599914,345.8239845743881,7.650825882794693e-05,7.650825882794693e-05
66.0,1452.2284180268325,2.0,3556.4463532468485,345.09884392985555,7.01641033260992e-06,7.01641033260992e-06
67.0,1451.3928118861713,2.0,3556.446194330126,344.3659557398805,5.1484410282231546e-05,5.1484410282231546e-05
68.0,1445.2874210592909,2.0,3556.44501907005,343.7095431097889,3.0442364722299604e-05,3.0442364722299604e-05
69.0,1441.6910877211212,2.0,3556.4443853073235,342.9872981489389,0.00028133494535842576,0.00028133494535842576
70.0,1408.5958985996822,2.0,3556.438815257855,342.2710266831253,3.2513724121559364e-05,3.2513724121559364e-05
71.0,1404.7869483440027,2.0,3556.438170400745,341.64864790128166,7.450233267291385e-05,7.450233267291385e-05
72.0,1396.0908303094038,2.0,3556.4366391331887,341.02393713080704,1.1349990257326755e-05,1.1349990257326755e-05
73.0,1394.7708585740056,2.0,3556.4363976458317,340.3097890495882,3.8471443031933965e-05,3.8471443031933965e-05
74.0,1390.315472285618,2.0,3556.435570415074,339.68932455309005,1.3727813707435043e-05,1.3727813707435043e-05
75.0,1388.7314384098518,2.0,3556.4352712342748,339.0694476821944,2.2172309098830357e-05,2.2172309098830357e-05
76.0,1386.1823370522143,2.0,3556.4347753983784,338.3686248407894,9.019299232854084e-05,9.019299232854084e-05
77.0,1375.8559503551933,2.0,3556.4328480987665,337.6643746933993,7.63928234257101e-06,7.63928234257101e-06
78.0,1374.9849413148386,2.0,3556.432692493572,337.04797841862035,6.542559786717832e-05,6.542559786717832e-05
79.0,1367.5525618543452,2.0,3556.4313132645625,336.3358424572699,2.6883987154642446e-05,2.6883987154642446e-05
80.0,1364.5114063515848,2.0,3556.430732856169,335.720625606432,5.903287487779882e-05,5.903287487779882e-05
81.0,1357.8579545861448,2.0,3556.4294909972273,335.0453023478222,5.739090615381996e-05,5.739090615381996e-05
82.0,1351.4155602281517,2.0,3556.4282711969413,334.4306034034619,9.214560480243345e-06,9.214560480243345e-06
83.0,1350.3849695856643,2.0,3556.428069164324,333.8224626770916,0.00011569812468761108,0.00011569812468761108
84.0,1337.4920353249709,2.0,3556.4256137699103,333.19985824715167,1.3140854645757908e-05,1.3140854645757908e-05
85.0,1336.033111623694,2.0,3556.425353843536,332.58753992959856,0.00011400444212684736,0.00011400444212684736
86.0,1323.4227330195808,2.0,3556.4230164120304,331.90687124493815,6.581858477046377e-05,6.581858477046377e-05
87.0,1316.1720677935482,2.0,3556.421629496736,331.29723543766795,9.344390354298686e-05,9.344390354298686e-05
88.0,1305.9159711012253,2.0,3556.419597360513,330.62320171151066,7.230175772449023e-05,7.230175772449023e-05
89.0,1298.0126055851142,2.0,3556.4180768977017,330.00182422100215,3.9390880987900276e-06,3.9390880987900276e-06
90.0,1297.5836343322899,2.0,3556.4179963101024,329.3882211409022,1.0101139129012244e-05,1.0101139129012244e-05
91.0,1296.4876962732942,2.0,3556.417791616894,328.78385322019363,2.7970728508601502e-05,2.7970728508601502e-05
92.0,1293.4641025642886,2.0,3556.417204670643,328.11737254717497,3.34691248806727e-05,3.34691248806727e-05
93.0,1289.8607955799707,2.0,3556.416485782522,327.4469144354301,8.010024210475653e-05,8.010024210475653e-05
94.0,1281.272401367647,2.0,3556.414828824262,326.841669950828,0.00010759117173943644,0.00010759117173943644
95.0,1269.7790533416828,2.0,3556.4126449633445,326.23998895767016,1.4768772497900285e-05,1.4768772497900285e-05
96.0,1268.2071779521411,2.0,3556.412337116893,325.58825770258704,9.182513095735861e-05,9.182513095735861e-05
97.0,1258.4730990609332,2.0,3556.4104537555345,324.9249321224151,3.982228961257764e-05,3.982228961257764e-05
98.0,1254.2688299011334,2.0,3556.4096745814586,324.2632817529595,1.5406836319168935e-05,1.5406836319168935e-05
99.0,1252.648854834024,2.0,3556.4093659231335,323.6683286948831,4.654667948212773e-06,4.654667948212773e-06
100.0,1252.1612265273543,2.0,3556.409272046939,323.0861285147628,3.3150611655435087e-06,3.3150611655435087e-06
101.0,1251.8151851552375,2.0,3556.409207459888,322.50323023659416,5.0578763108980285e-05,5.0578763108980285e-05
102.0,1246.5545987074274,2.0,3556.408394392792,321.92151497897135,2.544157304570609e-05,2.544157304570609e-05
103.0,1243.918007131535,2.0,3556.4080421503627,321.3234800836751,6.97523236312921e-05,6.97523236312921e-05
104.0,1236.7162149801225,2.0,3556.407027605054,320.6693957876194,4.3799472051956584e-05,4.3799472051956584e-05
105.0,1232.21238463205,2.0,3556.4064299876277,320.06052323365935,1.176684073042841e-05,1.176684073042841e-05
106.0,1231.0070057045014,2.0,3556.4062731520257,319.4141819743807,2.898778723066653e-05,2.898778723066653e-05
107.0,1228.0495228195923,2.0,3556.4058604594547,318.82329019592703,3.361814656060978e-05,3.361814656060978e-05
108.0,1224.632306681884,2.0,3556.4054130060044,318.17248377417985,3.8121933087326666e-05,3.8121933087326666e-05
109.0,1220.7730951647445,2.0,3556.4049401958837,317.5141521358022,3.659613683457113e-05,3.659613683457113e-05
110.0,1217.083659758524,2.0,3556.4044150762024,316.9215999667232,5.54917235334676e-05,5.54917235334676e-05
111.0,1211.5101390825857,2.0,3556.4035823192935,316.3332416750615,6.007277158918266e-05,6.007277158918266e-05
