iter,val,proj,gnorm,dnorm,step,maxstep
21.0,1882.699083012576,2.0,3558.5750809187407,376.8899418646947,2.722500783411484e-05,2.722500783411484e-05
22.0,1878.831896265634,2.0,3558.573947618832,376.03974462537644,8.009547454400046e-05,8.009547454400046e-05
23.0,1867.506073403345,2.0,3558.5706998870983,375.1851213013391,0.00025397770527922246,0.00025397770527922246
24.0,1831.7566619364206,2.0,3558.560694373112,374.3263268765263,7.491540632067491e-05,7.491540632067491e-05
25.0,1821.2596265286556,2.0,3558.557830524325,373.49155749862,0.00023434041281446405,0.00023434041281446405
26.0,1788.5713060116232,2.0,3558.5491376508403,372.65266668769993,2.06363861370567e-05,2.06363861370567e-05
27.0,1785.7055401484304,2.0,3558.5483957560855,371.83689496275974,4.6995376489855296e-05,4.6995376489855296e-05
28.0,1779.2078810650892,2.0,3558.546758241025,371.02652201517566,5.3601482034796394e-05,5.3601482034796394e-05
29.0,1771.8291251844912,2.0,3558.5449186045207,370.2882056647961,9.508913079277561e-05,9.508913079277561e-05
30.0,1758.7913241278802,2.0,3558.5415856176514,369.4719847247461,2.8344863479636214e-05,2.8344863479636214e-05
31.0,1754.9219961529398,2.0,3558.5406235691194,368.7422646079198,2.7047632850801484e-06,2.7047632850801484e-06
32.0,1754.5542273180035,2.0,3558.54052976779,368.0122716857035,4.8866856649505654e-05,4.8866856649505654e-05
33.0,1747.9360888435604,2.0,3558.538798760356,367.23406426942245,0.0001239330541509959,0.0001239330541509959
34.0,1731.2226745218177,2.0,3558.534363634526,366.5184036140165,0.00017418238202091747,0.00017418238202091747
35.0,1707.8243387712118,2.0,3558.528307196097,365.7232802691421,1.7555908016675667e-05,1.7555908016675667e-05
36.0,1705.4761801017485,2.0,3558.527667552218,364.93611465166856,8.699492810006478e-05,8.699492810006478e-05
37.0,1693.8904771806028,2.0,3558.524309685453,364.2227758605367,0.00014862942091180043,0.00014862942091180043
38.0,1674.1739645627713,2.0,3558.5184671141114,363.43582150161046,0.00010933330913106907,0.00010933330913106907
39.0,1659.732823988632,2.0,3558.514287288533,362.6742914562784,7.637648437385038e-05,7.637648437385038e-05
40.0,1649.6869271335981,2.0,3558.511236271618,361.90119679607136,6.368536686835731e-06,6.368536686835731e-06
41.0,1648.8528248233797,2.0,3558.51097324577,361.1312430936332,0.0004250180756682649,0.0004250180756682649
42.0,1593.4268745032878,2.0,3558.493864050496,360.3400323203195,7.272566753132265e-05,7.272566753132265e-05
43.0,1583.983904825678,2.0,3558.4909051112863,359.6608430645157,1.2247255200057174e-05,1.2247255200057174e-05
44.0,1582.39965239497,2.0,3558.490415981623,358.99634684643786,4.3280099730491666e-05,4.3280099730491666e-05
45.0,1576.821815375668,2.0,3558.488688231298,358.335991643413,0.0001371544285426726,0.0001371544285426726
46.0,1559.2108630900639,2.0,3558.4831173384073,357.6719406011617,6.259100067258929e-05,6.259100067258929e-05
47.0,1551.2037111543868,2.0,3558.480534320087,357.0322825515666,3.958362119864816e-05,3.958362119864816e-05
48.0,1546.157931501648,2.0,3558.4789929825374,356.3942809039155,3.800948855439508e-05,3.800948855439508e-05
49.0,1541.3301085472121,2.0,3558.477601884744,355.67293188676956,0.00011820889946940013,0.00011820889946940013
50.0,1526.3765276098347,2.0,3558.4733923748713,355.01717185678467,6.800250038249337e-07,6.800250038249337e-07
51.0,1526.2908191751048,2.0,3558.4733677967474,354.37123462345545,4.09894263316285e-06,4.09894263316285e-06
52.0,1525.776078441646,2.0,3558.4732179549883,353.7059463399827,0.0001301517216998237,0.0001301517216998237
53.0,1509.4933439340803,2.0,3558.468505884694,353.0453526885372,2.1195537145008946e-05,2.1195537145008946e-05
54.0,1506.8515177699737,2.0,3558.4677432950107,352.3985360666314,4.0364344520357415e-05,4.0364344520357415e-05
55.0,1501.8389086376628,2.0,3558.4663819567413,351.69581063651174,1.3856680639538807e-05,1.3856680639538807e-05
56.0,1500.1249796220382,2.0,3558.4659279692983,351.0477347690119,4.424243493639386e-05,4.424243493639386e-05
57.0,1494.672815336684,2.0,3558.4644477078937,350.34518368457424,0.00020642514198550017,0.00020642514198550017
58.0,1469.3364899907792,2.0,3558.4577221080112,349.62223684528857,6.012645863167672e-05,6.012645863167672e-05
59.0,1461.98694447653,2.0,3558.455747232869,348.9484402902054,2.4306953319561263e-05,2.4306953319561263e-05
60.0,1459.0272168012689,2.0,3558.454942341353,348.31660508617045,9.660008454913487e-05,9.660008454913487e-05
61.0,1447.3074024393845,2.0,3558.4516773204014,347.6570506128994,7.81829601960485e-05,7.81829601960485e-05
62.0,1437.8578772331311,2.0,3558.449124181811,346.9709804075178,1.6691483700264995e-05,1.6691483700264995e-05
63.0,1435.8484126337007,2.0,3558.4485948808583,346.3527571250906,1.1700486943102341e-05,1.1700486943102341e-05
64.0,1434.4448215014108,2.0,3558.4482659888886,345.67142740501146,7.421991488791768e-05,7.421991488791768e-05
65.0,1425.5764571685722,2.0,3558.446245784761,344.98599168504626,4.3127590782802786e-06,4.3127590782802786e-06
66.0,1425.0631729692414,2.0,3558.446132428858,344.2962949781151,5.8215745635729806e-05,5.8215745635729806e-05
67.0,1418.1623300958217,2.0,3558.444578693525,343.66963630080414,2.3721440133859638e-05,2.3721440133859638e-05
68.0,1415.3606267904615,2.0,3558.4439619385325,342.9877257654472,3.6251744047662955e-05,3.6251744047662955e-05
69.0,1411.0959689680385,2.0,3558.4430519815573,342.3034770753098,4.531109988213789e-05,4.531109988213789e-05
70.0,1405.7868200391313,2.0,3558.4419566641122,341.704100234696,1.799453466417054e-06,1.799453466417054e-06
71.0,1405.5767128518473,2.0,3558.4419148484394,341.02269331699705,0.00010630330905907251,0.00010630330905907251
72.0,1393.2141652346545,2.0,3558.439542592819,340.40321602642223,0.00014916063704714007,0.00014916063704714007
73.0,1375.9305718279302,2.0,3558.4361149632145,339.7206825317541,7.496901647178856e-06,7.496901647178856e-06
74.0,1375.0653540876847,2.0,3558.4359387743807,339.1151865164868,4.6402928836461785e-06,4.6402928836461785e-06
75.0,1374.5317248202755,2.0,3558.4358273025414,338.4532284359812,0.00013577242729196991,0.00013577242729196991
76.0,1358.979149482193,2.0,3558.432531057137,337.86750447726456,5.326938702873652e-06,5.326938702873652e-06
77.0,1358.371056071379,2.0,3558.4324136972905,337.26587968060323,9.970907970262327e-06,9.970907970262327e-06
78.0,1357.2368837208796,2.0,3558.4322009709326,336.6010301090561,1.0241430728690019e-05,1.0241430728690019e-05
79.0,1356.0765282889715,2.0,3558.4319908669213,335.92230963249966,2.6543882216786613e-05,2.6543882216786613e-05
80.0,1353.0812241492858,2.0,3558.4314353999416,335.3181936785785,0.00010523148487737651,0.00010523148487737651
81.0,1341.2493059973895,2.0,3558.4291634828187,334.71694799516325,3.506026260451742e-06,3.506026260451742e-06
82.0,1340.856506962018,2.0,3558.4290955478486,334.12419000324985,1.3716563645801514e-05,1.3716563645801514e-05
83.0,1339.3252060136074,2.0,3558.4288661267515,333.46617021649445,3.596369046144982e-06,3.596369046144982e-06
84.0,1338.925291048312,2.0,3558.42880824781,332.8622387997182,2.09443905244885e-05,2.09443905244885e-05
85.0,1336.6047146614656,2.0,3558.4284573177565,332.2606682629087,0.00010876626675058909,0.00010876626675058909
86.0,1324.5973588830966,2.0,3558.426658289169,331.6329276396171,4.734109140611079e-06,4.734109140611079e-06
87.0,1324.0766999245643,2.0,3558.4265847818997,331.0292447978788,3.896740899067115e-05,3.896740899067115e-05
88.0,1319.8066541523167,2.0,3558.4260614075793,330.42025813510594,5.7663429792211715e-05,5.7663429792211715e-05
89.0,1313.5111391820046,2.0,3558.4252495163196,329.767555273653,2.623770355511721e-06,2.623770355511721e-06
90.0,1313.2258130456958,2.0,3558.4252148553082,329.11418365013805,6.0735350041394864e-05,6.0735350041394864e-05
91.0,1306.647233938862,2.0,3558.4244028774974,328.5080691932427,5.029411982173052e-05,5.029411982173052e-05
92.0,1301.2196428229272,2.0,3558.423697635366,327.85626116488027,3.377101385381403e-05,3.377101385381403e-05
93.0,1297.5896178160492,2.0,3558.423253369949,327.2600376072642,2.7227793141563476e-05,2.7227793141563476e-05
94.0,1294.6735527473065,2.0,3558.422955183061,326.6563778202884,3.240730082440191e-05,3.240730082440191e-05
95.0,1291.215562731355,2.0,3558.4225972889426,326.0086130388896,2.371966287687976e-05,2.371966287687976e-05
96.0,1288.6946045744407,2.0,3558.422355634347,325.3595786256332,4.8268951032438564e-05,4.8268951032438564e-05
97.0,1283.584932959824,2.0,3558.4219053587394,324.7083654255173,7.598525037217979e-05,7.598525037217979e-05
98.0,1275.57344782968,2.0,3558.4212619733803,324.05723887082223,7.334748641335442e-06,7.334748641335442e-06
99.0,1274.803203727908,2.0,3558.421205629599,323.4695969982124,0.00014433997417346233,0.00014433997417346233
100.0,1259.700749776117,2.0,3558.42008179627,322.8711955563571,2.501822673407023e-06,2.501822673407023e-06
101.0,1259.4399453103233,2.0,3558.4200607604753,322.27796030145794,2.101710044240831e-05,2.101710044240831e-05
102.0,1257.2570488407891,2.0,3558.4198785254966,321.6830782873022,0.00010641777285132454,0.00010641777285132454
103.0,1246.2450491258678,2.0,3558.418894441667,321.0816708086007,2.418085634504895e-05,2.418085634504895e-05
104.0,1243.7521672452021,2.0,3558.4186858724247,320.44817890854233,7.269523829405508e-06,7.269523829405508e-06
105.0,1243.005681909708,2.0,3558.4186291107208,319.8516410434455,1.8147050066673942e-05,1.8147050066673942e-05
106.0,1241.149149850491,2.0,3558.4184905157645,319.2563131567834,5.793673377593539e-05,5.793673377593539e-05
107.0,1235.2440042703456,2.0,3558.418010142222,318.68487959202685,2.7152442539268126e-05,2.7152442539268126e-05
108.0,1232.4864078334194,2.0,3558.417843408131,318.0554375811292,2.4893277593106806e-05,2.4893277593106806e-05
109.0,1229.9682281193782,2.0,3558.4177111547165,317.4243414107761,0.00011623525088681274,0.00011623525088681274
110.0,1218.2566983188553,2.0,3558.417190895914,316.78176338996286,2.650944717283053e-05,2.650944717283053e-05
111.0,1215.5964635829314,2.0,3558.417067501069,316.16319723182886,0.0001141949816630399,0.0001141949816630399
112.0,1204.1817465695112,2.0,3558.4163704117086,315.53699899930206,0.00012133595488306974,0.00012133595488306974
113.0,1192.1012326391483,2.0,3558.415565252445,314.9068200602037,6.200831978012991e-05,6.200831978012991e-05
114.0,1185.952130279351,2.0,3558.415205109723,314.2799369691769,3.6784455005521e-05,3.6784455005521e-05
115.0,1182.3188722373689,2.0,3558.4150218091636,313.653184439907,2.6582643297236376e-05,2.6582643297236376e-05
116.0,1179.7037224784435,2.0,3558.4149112662276,313.0852433226854,9.05141643686062e-05,9.05141643686062e-05
117.0,1170.8313790200136,2.0,3558.414512034212,312.5139583119033,9.856242054714183e-07,9.856242054714183e-07
118.0,1170.7351180656533,2.0,3558.4145071076146,311.89376531627335,1.0813714098243988e-05,1.0813714098243988e-05
119.0,1169.683185577709,2.0,3558.4144614077236,311.2697145645805,6.35725874180395e-05,6.35725874180395e-05
120.0,1163.5237448825192,2.0,3558.414245021063,310.70217357884684,0.0001344930878801195,0.0001344930878801195
121.0,1150.5404893865252,2.0,3558.413701548218,310.1340001165447,0.00010403699390657338,0.00010403699390657338
122.0,1140.533976837898,2.0,3558.4132152017382,309.5693465015542,1.0686609417121304e-05,1.0686609417121304e-05
123.0,1139.5098459913534,2.0,3558.4131586284875,309.0069107117932,2.251733249347635e-05,2.251733249347635e-05
124.0,1137.359776463145,2.0,3558.4130257557194,308.38778176076926,2.1560517021792892e-05,2.1560517021792892e-05
125.0,1135.3093097259134,2.0,3558.412887398834,307.8249105696224,1.3159976414373543e-05,1.3159976414373543e-05
126.0,1134.0623220341276,2.0,3558.4127945283726,307.263910126081,3.4089410287840146e-05,3.4089410287840146e-05
127.0,1130.843912092083,2.0,3558.4125859210158,306.6551791851528,0.00012556093896652434,0.00012556093896652434
128.0,1119.036610603116,2.0,3558.411918938613,306.08938394573886,8.471399324147207e-06,8.471399324147207e-06
129.0,1118.2429197324218,2.0,3558.411869166729,305.5273590351396,2.5708295935919242e-05,2.5708295935919242e-05
130.0,1115.843133357239,2.0,3558.41170165071,304.9126515450311,0.00010036554856384983,0.00010036554856384983
131.0,1106.5120536216982,2.0,3558.4110089180776,304.3491319921597,3.27721413953049e-05,3.27721413953049e-05
132.0,1103.4764311074614,2.0,3558.4107626903938,303.7495608605087,6.41885843223612e-05,6.41885843223612e-05
133.0,1097.5541802498465,2.0,3558.410331669071,303.18985729062683,2.3838226373186785e-05,2.3838226373186785e-05
134.0,1095.362877324711,2.0,3558.4101564093853,302.58728067696285,0.00016152174100377502,0.00016152174100377502
135.0,1080.5742943020741,2.0,3558.408947801949,301.98705638999894,4.497358495634965e-06,4.497358495634965e-06
136.0,1080.1641525276227,2.0,3558.4089177363803,301.4285598441729,3.529984130429282e-05,3.529984130429282e-05
137.0,1076.956847409705,2.0,3558.4086960737995,300.85607943323237,0.00013536576114361678,0.00013536576114361678
138.0,1064.7044373445679,2.0,3558.4079043517468,300.261250229525,1.1135189013114502e-05,1.1135189013114502e-05
139.0,1063.7005250583952,2.0,3558.40784352848,299.7011757575985,0.0001016163960912004,0.0001016163960912004
140.0,1054.5733355481225,2.0,3558.407327795558,299.1499701441167,3.2416981632223596e-05,3.2416981632223596e-05
141.0,1051.6723247120353,2.0,3558.407142862738,298.56728581231073,2.1758461493862914e-05,2.1758461493862914e-05
142.0,1049.7327261382343,2.0,3558.4070341509455,298.0201521236262,7.863273101649484e-05,7.863273101649484e-05
143.0,1042.7489252328523,2.0,3558.406591472916,297.43660139293587,2.261617264723822e-06,2.261617264723822e-06
144.0,1042.5488433104001,2.0,3558.40658050331,296.8990490182821,2.6373635853686245e-05,2.6373635853686245e-05
145.0,1040.2240373719615,2.0,3558.4064566743887,296.31701175605707,4.001065358420507e-05,4.001065358420507e-05
146.0,1036.7109622285607,2.0,3558.4062999212024,295.7347578805669,6.90756188406572e-05,6.90756188406572e-05
147.0,1030.6697072172246,2.0,3558.406070563675,295.1840914453756,4.1433610897974915e-06,4.1433610897974915e-06
148.0,1030.308681170478,2.0,3558.4060584026247,294.64046496156857,2.5532176183884063e-05,2.5532176183884063e-05
149.0,1028.092160781629,2.0,3558.4059672766007,294.09417222758816,8.059319965512157e-05,8.059319965512157e-05
150.0,1021.1215883499426,2.0,3558.405628577142,293.5148917824662,4.11538080717961e-05,4.11538080717961e-05
151.0,1017.5761585538057,2.0,3558.405487317097,292.9730943388225,9.253529958345694e-05,9.253529958345694e-05
152.0,1009.633612651809,2.0,3558.4052293433965,292.4156538617728,8.690496809124494e-06,8.690496809124494e-06
153.0,1008.8905155885241,2.0,3558.405195951363,291.87644620394383,0.00014831972760490696,0.00014831972760490696
154.0,996.2550284454319,2.0,3558.404569610287,291.33241293974356,3.0836289845423074e-05,3.0836289845423074e-05
155.0,993.6378177659863,2.0,3558.4044616621927,290.7649030938477,1.363482445774869e-05,1.363482445774869e-05
156.0,992.4850732710402,2.0,3558.4044242672817,290.2265483474225,3.87259608300744e-05,3.87259608300744e-05
157.0,989.2231393099282,2.0,3558.4042936831534,289.65859529496043,4.259158899664656e-06,4.259158899664656e-06
158.0,988.8657870444631,2.0,3558.4042825529555,289.1202970666208,4.21395260728331e-05,4.21395260728331e-05
159.0,985.3433325835085,2.0,3558.404145837202,288.5806515546449,4.039450722509628e-06,4.039450722509628e-06
160.0,985.0069321110577,2.0,3558.404130743522,288.0482711643537,5.895416133678961e-05,5.895416133678961e-05
161.0,980.1154216383184,2.0,3558.403928692309,287.5110408989243,1.179078293343774e-05,1.179078293343774e-05
162.0,979.1407657756199,2.0,3558.403891255844,286.9488597643298,1.5275458179052307e-05,1.5275458179052307e-05
163.0,977.8829914158459,2.0,3558.403853891915,286.38862184574515,1.2088283464264726e-05,1.2088283464264726e-05
164.0,976.8915301497409,2.0,3558.403827979818,285.8459266463704,1.1949234460008513e-05,1.1949234460008513e-05
165.0,975.9151842662441,2.0,3558.403807983971,285.2918243653331,4.787516181210203e-05,4.787516181210203e-05
166.0,972.0185713671262,2.0,3558.403755122775,284.74435136712964,3.284984807402634e-05,3.284984807402634e-05
167.0,969.3551341033944,2.0,3558.4037076119794,284.20616141168904,0.00013345270022784245,0.00013345270022784245
168.0,958.5758571374026,2.0,3558.4039247374735,283.6555841297993,1.0920703417881877e-05,1.0920703417881877e-05
169.0,957.6971727652399,2.0,3558.403935680987,283.10830990665346,4.496529907493508e-05,4.496529907493508e-05
170.0,954.0932030658387,2.0,3558.4039524463074,282.56984778433736,2.844912694186037e-06,2.844912694186037e-06
171.0,953.8660490180173,2.0,3558.403955357751,282.02415055959545,5.0077600905646004e-05,5.0077600905646004e-05
172.0,949.8830121421006,2.0,3558.4039239354915,281.4825639578507,5.155441950351824e-05,5.155441950351824e-05
173.0,945.7982470235302,2.0,3558.40392541047,280.9315820388715,9.568455808556325e-06,9.568455808556325e-06
174.0,945.0430806384666,2.0,3558.403932639662,280.35435103646967,4.709124040075923e-05,4.709124040075923e-05
175.0,941.3417905597016,2.0,3558.404045977156,279.8038550088094,6.318290454762339e-05,6.318290454762339e-05
176.0,936.395213068191,2.0,3558.4041820534176,279.257172093778,2.2691325412628288e-05,2.2691325412628288e-05
177.0,934.6256429754785,2.0,3558.4042376396533,278.7124284566123,8.066704803302228e-06,8.066704803302228e-06
178.0,933.9990167557789,2.0,3558.40426302232,278.15884757554267,4.138267043395792e-05,4.138267043395792e-05
179.0,930.7971529014621,2.0,3558.404466380638,277.61199058391776,2.657346503859331e-05,2.657346503859331e-05
180.0,928.7491822787997,2.0,3558.404612500009,277.06075572913863,3.674944655564798e-05,3.674944655564798e-05
181.0,925.9282051369355,2.0,3558.404805242951,276.5081402953988,2.703957863718972e-05,2.703957863718972e-05
182.0,923.8608512537039,2.0,3558.4049565028517,275.9461602696255,1.489794358254445e-05,1.489794358254445e-05
183.0,922.7264295440636,2.0,3558.405032979967,275.3933385299698,3.3761667982909745e-06,3.3761667982909745e-06
184.0,922.4703760882267,2.0,3558.4050526127494,274.8490417793565,9.543518496514945e-05,9.543518496514945e-05
185.0,915.2610657148225,2.0,3558.4055509046016,274.2946241505189,3.868192144491288e-05,3.868192144491288e-05
186.0,912.3507419000553,2.0,3558.4057805680545,273.7517325135682,2.9324162057326762e-05,2.9324162057326762e-05
187.0,910.1531939335073,2.0,3558.405936608416,273.2193885056708,9.871570668038189e-06,9.871570668038189e-06
188.0,909.41629327586,2.0,3558.4059954460013,272.66958056135695,7.843037119983663e-06,7.843037119983663e-06
189.0,908.8331740284775,2.0,3558.4060474183498,272.1177299434658,3.6106078739501135e-05,3.6106078739501135e-05
190.0,906.1595967508638,2.0,3558.4063124945283,271.57022123544937,3.2341356884696926e-05,3.2341356884696926e-05
191.0,903.7744154068541,2.0,3558.4065408221263,271.0281685083688,5.408959747136267e-06,5.408959747136267e-06
192.0,903.3770935808752,2.0,3558.4065784927225,270.4783640863698,4.7969277254353876e-05,4.7969277254353876e-05
193.0,899.8677444928344,2.0,3558.4069436925,269.9311642600473,3.498682876144533e-05,3.498682876144533e-05
194.0,897.318512232494,2.0,3558.4072143905905,269.39551545359024,1.1174518504627763e-05,1.1174518504627763e-05
195.0,896.507534100987,2.0,3558.4073036471314,268.850242466246,3.2996400855066595e-05,3.2996400855066595e-05
196.0,894.1225457949267,2.0,3558.407546875877,268.3023088085883,1.9114596491135003e-05,1.9114596491135003e-05
197.0,892.7465621618148,2.0,3558.4076760078337,267.75283589475106,4.950918290772525e-05,4.950918290772525e-05
198.0,889.1971851053131,2.0,3558.4080455505327,267.2064958846065,1.2485478455081427e-05,1.2485478455081427e-05
199.0,888.3057314599537,2.0,3558.4081366675737,266.65730341644144,7.233589918108655e-05,7.233589918108655e-05
200.0,883.1622373212213,2.0,3558.408619644626,266.10633667087444,1.7934122589479286e-05,1.7934122589479286e-05
201.0,881.8922776723457,2.0,3558.4087306046827,265.5531282616612,0.00020629018579539044,0.00020629018579539044
202.0,867.3452560351034,2.0,3558.409971596143,264.9655160538464,5.237892151274339e-06,5.237892151274339e-06
203.0,866.9775209406189,2.0,3558.4100103470737,264.42784418484473,0.0001126492281926326,0.0001126492281926326
204.0,859.1009248536529,2.0,3558.410800603154,263.8856827582261,9.332071233016301e-06,9.332071233016301e-06
205.0,858.4510804728898,2.0,3558.4108725665874,263.3494876059814,9.921386895622082e-05,9.921386895622082e-05
206.0,851.5703622453675,2.0,3558.411613312347,262.80693221665865,6.705889737815763e-05,6.705889737815763e-05
207.0,846.938798813967,2.0,3558.4120814389757,262.2642414245406,6.381532931218162e-05,6.381532931218162e-05
208.0,842.5494422629836,2.0,3558.412489089199,261.74703708329633,1.930209866552324e-05,1.930209866552324e-05
209.0,841.2270285157674,2.0,3558.4126478100306,261.23846908391096,4.61439735625088e-05,4.61439735625088e-05
210.0,838.0779207590167,2.0,3558.413013522726,260.7067930752624,8.805030269071349e-05,8.805030269071349e-05
211.0,832.0933605604332,2.0,3558.413769764024,260.1662692289749,1.7951464583255667e-05,1.7951464583255667e-05
212.0,830.8782908692501,2.0,3558.4139129833197,259.62757031409336,2.1499634877637874e-05,2.1499634877637874e-05
213.0,829.4290789374918,2.0,3558.4140770915183,259.09660626009304,9.447120124201347e-06,9.447120124201347e-06
214.0,828.794884347356,2.0,3558.4141556621653,258.5598461256632,0.00015473216106319843,0.00015473216106319843
215.0,818.4506837175404,2.0,3558.4153481879225,258.0210538623586,1.5872619221136816e-05,1.5872619221136816e-05
216.0,817.3939676994332,2.0,3558.4154677839906,257.48764461125717,4.4935951963484776e-05,4.4935951963484776e-05
217.0,814.4147307072044,2.0,3558.4157987236754,256.9472127344589,9.584064040470346e-05,9.584064040470346e-05
218.0,808.0872050510325,2.0,3558.4164573673647,256.4286025920535,3.122553038758657e-05,3.122553038758657e-05
219.0,806.0339560166467,2.0,3558.416758968354,255.91162700566213,1.0523884076413953e-05,1.0523884076413953e-05
220.0,805.3447394461655,2.0,3558.416890780609,255.3656892891553,1.8834798949530052e-05,1.8834798949530052e-05
221.0,804.1164933587525,2.0,3558.417133761562,254.86837881488506,6.902348079528883e-05,6.902348079528883e-05
222.0,799.6329004838581,2.0,3558.417951657222,254.3501744407084,4.884949720603527e-05,4.884949720603527e-05
223.0,796.4726440238037,2.0,3558.4185615103124,253.81762572929162,4.532606799120621e-05,4.532606799120621e-05
224.0,793.5525968841739,2.0,3558.4191338722276,253.27578021358556,1.194408290843226e-05,1.194408290843226e-05
225.0,792.786401249904,2.0,3558.419277514773,252.7621003912797,6.363610086540281e-05,6.363610086540281e-05
226.0,788.7207978940178,2.0,3558.420084502688,252.21973625688787,7.222350874646669e-06,7.222350874646669e-06
227.0,788.261349818612,2.0,3558.420171735112,251.6769931118053,7.061191594485512e-05,7.061191594485512e-05
228.0,783.788727093749,2.0,3558.4209865391417,251.13460540940451,3.4553896828970287e-06,3.4553896828970287e-06
229.0,783.5708006071882,2.0,3558.421025835869,250.5886141977386,2.3985668996206412e-05,2.3985668996206412e-05
230.0,782.0646321465774,2.0,3558.421284126606,250.08000011951844,2.4392204989144922e-06,2.4392204989144922e-06
231.0,781.9120833151928,2.0,3558.4213119813903,249.53586511929916,0.00014590481698008022,0.00014590481698008022
232.0,772.8269836383397,2.0,3558.4229648302858,248.98937570862094,5.835585279842015e-05,5.835585279842015e-05
233.0,769.2091913916875,2.0,3558.4237224681897,248.42797925985275,0.0001026136565923913,0.0001026136565923913
234.0,762.8763016294579,2.0,3558.4250868806294,247.88392499724537,8.92212612198795e-05,8.92212612198795e-05
235.0,757.3940202094836,2.0,3558.426289255693,247.36185596673536,4.9031101525932205e-05,4.9031101525932205e-05
236.0,754.3939246595246,2.0,3558.4268560392748,246.82653758943,3.7339436783311494e-05,3.7339436783311494e-05
237.0,752.1190897593506,2.0,3558.4273104515364,246.2814583237746,1.689809151906339e-05,1.689809151906339e-05
238.0,751.0941452149018,2.0,3558.4275100775703,245.74692419714842,5.540761593187624e-05,5.540761593187624e-05
239.0,747.7480111664008,2.0,3558.4282634606384,245.253935973889,3.258556294827257e-05,3.258556294827257e-05
240.0,745.7880122564948,2.0,3558.4287267379823,244.7650828171935,4.051144439069129e-05,4.051144439069129e-05
241.0,743.3609834606486,2.0,3558.429312271886,244.2573847197035,6.482095138367627e-06,6.482095138367627e-06
242.0,742.9742510894375,2.0,3558.429401580994,243.73645833101205,5.7660542892950234e-05,5.7660542892950234e-05
243.0,739.5488051245602,2.0,3558.430358449486,243.23986008482697,7.882439541681395e-05,7.882439541681395e-05
244.0,734.8851486177828,2.0,3558.4317150025113,242.74180745579366,8.259995674285592e-06,8.259995674285592e-06
245.0,734.3984404841603,2.0,3558.4318622256906,242.2449440301203,1.7388440352141226e-05,1.7388440352141226e-05
246.0,733.3780432586263,2.0,3558.432182577268,241.7044738117808,3.316788896306842e-07,3.316788896306842e-07
247.0,733.3586662294365,2.0,3558.4321884934516,241.16413356694702,5.727564441802213e-05,5.727564441802213e-05
248.0,730.0275273108764,2.0,3558.433197153769,240.62223518006297,7.950741839346265e-05,7.950741839346265e-05
249.0,725.4241617225807,2.0,3558.4346418152663,240.06891457888327,1.159254615450233e-05,1.159254615450233e-05
250.0,724.7560483622219,2.0,3558.4348572313706,239.50675429549366,5.2873424667861925e-05,5.2873424667861925e-05
251.0,721.7230614545033,2.0,3558.4358595259946,239.01513867265547,0.00013089746897178644,0.00013089746897178644
252.0,714.2452247384444,2.0,3558.43842045985,238.46461865921435,2.274098076768325e-05,2.274098076768325e-05
253.0,712.9520535223764,2.0,3558.4388523669927,237.92448175197484,1.999488464400232e-05,1.999488464400232e-05
