iter,val,proj,gnorm,dnorm,step,maxstep
34.0,1719.2817823683254,2.0,3557.8914731948894,369.0680118015729,7.228113707765552e-06,7.228113707765552e-06
35.0,1718.297233504114,2.0,3557.8911341053595,368.32380905491,1.9872042857247718e-05,1.9872042857247718e-05
36.0,1715.601352588361,2.0,3557.8901845739783,367.51261454154564,3.1671869377287956e-05,3.1671869377287956e-05
37.0,1711.3235966027314,2.0,3557.888695700683,366.7657783567904,7.596993351139486e-05,7.596993351139486e-05
38.0,1701.1044617406678,2.0,3557.885070365562,365.94740356104086,0.0001718715627285206,0.0001718715627285206
39.0,1678.0884714394379,2.0,3557.8770832400223,365.2050054034272,4.5014137587443134e-05,4.5014137587443134e-05
40.0,1672.0847664028006,2.0,3557.874983132365,364.4711459770632,6.6788764611359e-05,6.6788764611359e-05
41.0,1663.2126905835703,2.0,3557.8718095552117,363.665682805141,0.0002207887638604193,0.0002207887638604193
42.0,1634.013763265326,2.0,3557.8610607768906,362.86758590121394,0.00013815683251623535,0.00013815683251623535
43.0,1615.8226336168864,2.0,3557.8544265892624,362.1285328180125,3.244709996028098e-05,3.244709996028098e-05
44.0,1611.567637132881,2.0,3557.852987607612,361.3618950014089,2.677043749860953e-06,2.677043749860953e-06
45.0,1611.2180624255707,2.0,3557.8528705107765,360.58852633275495,0.00014442278940077658,0.00014442278940077658
46.0,1592.4400280244517,2.0,3557.8467240539394,359.8806346315756,1.297272813031252e-05,1.297272813031252e-05
47.0,1590.7598804376757,2.0,3557.8461652195347,359.1854839250243,5.0353046581226815e-05,5.0353046581226815e-05
48.0,1584.2636703068983,2.0,3557.843977015165,358.4840282743477,8.64262501655904e-05,8.64262501655904e-05
49.0,1573.1571055067943,2.0,3557.840149988135,357.7811152352163,4.7022182265212076e-05,4.7022182265212076e-05
50.0,1567.1379632263706,2.0,3557.8380285073968,357.02533535504637,2.1165770069144104e-05,2.1165770069144104e-05
51.0,1564.4400324043127,2.0,3557.8370976697656,356.2699466918654,6.165338910469043e-05,6.165338910469043e-05
52.0,1556.614543493346,2.0,3557.834458021684,355.5564287567164,0.00016017625401291033,0.00016017625401291033
53.0,1536.3654541343894,2.0,3557.827296676413,354.79544709818623,6.892829038552756e-05,6.892829038552756e-05
54.0,1527.6888566020425,2.0,3557.8242943613072,354.1135735304894,4.07268641739686e-05,4.07268641739686e-05
55.0,1522.5818822666752,2.0,3557.822607163031,353.43610096634404,5.3960447961101297e-05,5.3960447961101297e-05
56.0,1515.841350860208,2.0,3557.8203271607645,352.74436170595806,6.881484755461679e-05,6.881484755461679e-05
57.0,1507.278898866054,2.0,3557.817433550175,352.0601592645326,2.4954783178016595e-05,2.4954783178016595e-05
58.0,1504.185855222202,2.0,3557.8164037121173,351.3279019314783,7.805611661719013e-05,7.805611661719013e-05
59.0,1494.5513917985973,2.0,3557.8132706684546,350.65134621283204,7.788427014080205e-05,7.788427014080205e-05
60.0,1484.9751277181185,2.0,3557.8100804071455,349.92107739398915,6.983847561873293e-05,6.983847561873293e-05
61.0,1476.4238537974306,2.0,3557.8072988707704,349.19266869726016,9.785598046762529e-05,9.785598046762529e-05
62.0,1464.4918917030864,2.0,3557.8035120816257,348.46486570330774,1.9643121260101e-05,1.9643121260101e-05
63.0,1462.1066777042524,2.0,3557.8027736493914,347.7998775585269,8.610704097571457e-05,8.610704097571457e-05
64.0,1451.6908815679562,2.0,3557.7996295415023,347.0771215623496,0.00011543407226366282,0.00011543407226366282
65.0,1437.7856160971442,2.0,3557.7953468161604,346.4417704689837,7.01359259271609e-05,7.01359259271609e-05
66.0,1429.367846315019,2.0,3557.793099242844,345.7280421470513,3.201936817440351e-05,3.201936817440351e-05
67.0,1425.5406550414718,2.0,3557.792106190733,345.0170595735258,0.00012353508181861794,0.00012353508181861794
68.0,1410.8356711822016,2.0,3557.7884099448015,344.3692590101966,1.1812848972066934e-05,1.1812848972066934e-05
69.0,1409.4347853433574,2.0,3557.788064516627,343.7303043704285,5.014816146109315e-05,5.014816146109315e-05
70.0,1403.5097918804586,2.0,3557.7865571940174,343.084650119577,2.70950145140609e-05,2.70950145140609e-05
71.0,1400.3205279871272,2.0,3557.785767694108,342.3845188910246,1.5577988047983837e-05,1.5577988047983837e-05
72.0,1398.4943683238325,2.0,3557.7853295668915,341.68980889585424,3.4912469955343474e-05,3.4912469955343474e-05
73.0,1394.418288161758,2.0,3557.7843710110374,340.98608926865876,3.3826252864063755e-06,3.3826252864063755e-06
74.0,1394.024985367616,2.0,3557.78428178754,340.27939146790584,0.0001660931686192372,0.0001660931686192372
75.0,1374.7934427004548,2.0,3557.7797925192253,339.55085922468044,3.648228741249954e-05,3.648228741249954e-05
76.0,1370.5872441232968,2.0,3557.7787645601984,338.8356424481308,6.881709184654763e-06,6.881709184654763e-06
77.0,1369.7971585577743,2.0,3557.778570189412,338.2330895666986,7.272054369061249e-06,7.272054369061249e-06
78.0,1368.9652244745248,2.0,3557.7783813587707,337.6077073024991,5.0509830837615585e-05,5.0509830837615585e-05
79.0,1363.2082016391396,2.0,3557.777029415695,336.9065913830109,8.949621173404284e-05,8.949621173404284e-05
80.0,1353.0499494912456,2.0,3557.774727002212,336.20437218703063,0.00024476431812798204,0.00024476431812798204
81.0,1325.3842182786902,2.0,3557.768685645782,335.56889358818626,1.8995635369736872e-05,1.8995635369736872e-05
82.0,1323.245191493941,2.0,3557.768225583976,334.8920402849691,3.5034951918600284e-05,3.5034951918600284e-05
83.0,1319.3159442458764,2.0,3557.7673949915657,334.28699072361286,1.7051629887853837e-05,1.7051629887853837e-05
84.0,1317.410466108664,2.0,3557.766994840522,333.6973700119852,2.4689231820610692e-05,2.4689231820610692e-05
85.0,1314.6612308578315,2.0,3557.7664440234566,333.0142684685681,1.622426689801061e-05,1.622426689801061e-05
86.0,1312.8619872916497,2.0,3557.7660529255168,332.40397062020475,2.1956860103721184e-05,2.1956860103721184e-05
87.0,1310.4359272123893,2.0,3557.765507434531,331.79146626712884,7.045944888899669e-05,7.045944888899669e-05
88.0,1302.6794204473463,2.0,3557.7637412338668,331.1758200926171,3.8279374797319974e-05,3.8279374797319974e-05
89.0,1298.4810555311633,2.0,3557.7627643243727,330.49888292668186,3.066237548674936e-05,3.066237548674936e-05
90.0,1295.1318308165064,2.0,3557.762013290111,329.88434537006236,1.354039699174586e-05,1.354039699174586e-05
91.0,1293.6583172310384,2.0,3557.7616874231844,329.2729210391799,0.00018315430360095743,0.00018315430360095743
92.0,1273.80101836812,2.0,3557.7571350064604,328.66007533025765,2.5177168169593332e-05,2.5177168169593332e-05
93.0,1271.0814526706326,2.0,3557.7565599675677,328.054002324822,1.5253634093164055e-05,1.5253634093164055e-05
94.0,1269.4398680891263,2.0,3557.7562014006244,327.39239905631024,4.944601717773853e-05,4.944601717773853e-05
95.0,1264.139987092267,2.0,3557.7550890444986,326.7279281303633,6.968202265168e-05,6.968202265168e-05
96.0,1256.7014087852203,2.0,3557.7535903344824,326.1224317956438,0.00018772684403799521,0.00018772684403799521
97.0,1236.735972947503,2.0,3557.749413967863,325.51436035828374,1.9363418733094626e-05,1.9363418733094626e-05
98.0,1234.6842372020474,2.0,3557.7489683537037,324.8645447573137,3.1483694735137644e-06,3.1483694735137644e-06
99.0,1234.3519679328983,2.0,3557.748899045855,324.27368685526875,7.125393745518317e-05,7.125393745518317e-05
100.0,1226.859429845943,2.0,3557.7474798977028,323.6362661079499,6.35303718644716e-05,6.35303718644716e-05
101.0,1220.205275194372,2.0,3557.746191751795,323.0405607818422,1.618696019622792e-05,1.618696019622792e-05
102.0,1218.5160844984202,2.0,3557.745851611996,322.43946561225965,7.123175858005744e-05,7.123175858005744e-05
103.0,1211.1103727258633,2.0,3557.7444897757696,321.8462164037854,6.55911057095295e-06,6.55911057095295e-06
104.0,1210.4309478054001,2.0,3557.7443621545162,321.27109624372935,3.119374648271542e-05,3.119374648271542e-05
105.0,1207.2112920826985,2.0,3557.743790202227,320.6768534800286,5.620340387142457e-05,5.620340387142457e-05
106.0,1201.4317251378598,2.0,3557.7427405180388,320.08288892288397,8.408276025373588e-06,8.408276025373588e-06
107.0,1200.5702723131162,2.0,3557.7425999092243,319.49441192613284,5.814934059027823e-05,5.814934059027823e-05
108.0,1194.6346157040134,2.0,3557.741742807409,318.891163440853,0.00010737215082956722,0.00010737215082956722
109.0,1183.7158910650014,2.0,3557.740077463138,318.2598696987958,0.00014220610454284828,0.00014220610454284828
110.0,1169.3121331844286,2.0,3557.73800893693,317.66946057482915,2.696690994546016e-05,2.696690994546016e-05
111.0,1166.59080479976,2.0,3557.7375780893963,317.0460770121373,3.086917950537216e-05,3.086917950537216e-05
112.0,1163.4878993887578,2.0,3557.737095359929,316.4582757647814,5.5387595401405686e-05,5.5387595401405686e-05
113.0,1157.9410921860672,2.0,3557.7361903467736,315.83455946235625,8.309586823923365e-05,8.309586823923365e-05
114.0,1149.6522242002375,2.0,3557.734911652282,315.2101479737106,1.0810187923178476e-05,1.0810187923178476e-05
115.0,1148.5781527503477,2.0,3557.734755583769,314.5805276205704,4.069618116489497e-05,4.069618116489497e-05
116.0,1144.5508370077587,2.0,3557.734039946579,313.99997538647824,5.614038542409666e-05,5.614038542409666e-05
117.0,1139.0156494032817,2.0,3557.7330128363724,313.42647039719236,6.443990711128571e-05,6.443990711128571e-05
118.0,1132.6853582654167,2.0,3557.7318737716564,312.8409690447864,9.745759853854075e-06,9.745759853854075e-06
119.0,1131.7315467510798,2.0,3557.731703441324,312.22553162491147,3.5284890688242395e-05,3.5284890688242395e-05
120.0,1128.2918179449298,2.0,3557.7311197134136,311.60736202823284,2.7217383866183894e-06,2.7217383866183894e-06
121.0,1128.0275395315366,2.0,3557.731077169737,311.0514855619605,4.733645051040714e-05,4.733645051040714e-05
122.0,1123.4476144004366,2.0,3557.7305519609463,310.4325961048667,8.50425800366151e-06,8.50425800366151e-06
123.0,1122.6280733207168,2.0,3557.730465043225,309.8132018988402,8.373705819619927e-05,8.373705819619927e-05
124.0,1114.5906974369755,2.0,3557.729687048758,309.20599570741075,1.6866761092166742e-05,1.6866761092166742e-05
125.0,1112.9780967246206,2.0,3557.729524327209,308.5894769312119,1.62874799391596e-05,1.62874799391596e-05
126.0,1111.4270835282641,2.0,3557.729354400973,308.01773225182046,0.00017423640546153073,0.00017423640546153073
127.0,1094.8966720593708,2.0,3557.7274067864787,307.3873896701131,2.5631015089703693e-05,2.5631015089703693e-05
128.0,1092.4748796753993,2.0,3557.7270388247025,306.77701913222467,9.392109414100661e-06,9.392109414100661e-06
129.0,1091.5909688988868,2.0,3557.726908037234,306.23191727514495,1.6753641946787493e-06,1.6753641946787493e-06
130.0,1091.4338566395654,2.0,3557.7268899626883,305.6143049652007,2.891368810078153e-05,2.891368810078153e-05
131.0,1088.7333218403128,2.0,3557.726604357561,304.9935302710032,2.6302001200084696e-05,2.6302001200084696e-05
132.0,1086.2866874261108,2.0,3557.7263685586245,304.37102366302514,6.55240731126423e-05,6.55240731126423e-05
133.0,1080.2164579993296,2.0,3557.72584105626,303.8088362080192,1.794366404073285e-05,1.794366404073285e-05
134.0,1078.560263727013,2.0,3557.72568391878,303.2608547958385,0.00010287377095665831,0.00010287377095665831
135.0,1069.0993358732994,2.0,3557.7248542072493,302.62992011129506,8.4323316766267e-06,8.4323316766267e-06
136.0,1068.3270624242814,2.0,3557.7247837683467,302.08491659978165,4.3047126449632405e-05,4.3047126449632405e-05
137.0,1064.3987983265124,2.0,3557.7244528327656,301.46824197540786,5.2703430747262586e-05,5.2703430747262586e-05
138.0,1059.6089681666454,2.0,3557.7240952738725,300.91343831062596,5.08930514883463e-05,5.08930514883463e-05
139.0,1055.0006778785228,2.0,3557.7237783517844,300.3495757623025,1.3018749121710127e-05,1.3018749121710127e-05
140.0,1053.8262595215729,2.0,3557.7237036682463,299.7901086503171,1.1032202320129202e-05,1.1032202320129202e-05
141.0,1052.8347510776093,2.0,3557.723632793163,299.2280869506788,0.00010100096135313092,0.00010100096135313092
142.0,1043.7914588395051,2.0,3557.7229126075654,298.6630540992788,3.8437176349886745e-05,3.8437176349886745e-05
143.0,1040.362888278216,2.0,3557.722610548257,298.09998371024784,6.0851990736112735e-05,6.0851990736112735e-05
144.0,1034.9553886204849,2.0,3557.7220878770863,297.53563200215996,4.738222680453453e-05,4.738222680453453e-05
145.0,1030.7607772780357,2.0,3557.7216465861943,296.9798038407587,1.7883184611325902e-05,1.7883184611325902e-05
146.0,1029.1835363032333,2.0,3557.721487762035,296.40640136950725,3.971546442243523e-05,3.971546442243523e-05
147.0,1025.6942758877922,2.0,3557.7211646577675,295.839043540476,3.165580764605242e-06,3.165580764605242e-06
148.0,1025.4172219898155,2.0,3557.7211365854832,295.27467300772474,2.0026099658534388e-06,2.0026099658534388e-06
149.0,1025.242620197805,2.0,3557.7211188057036,294.65841542536515,6.151202792060054e-06,6.151202792060054e-06
150.0,1024.70855100866,2.0,3557.7210531590686,294.1106740746872,4.021513036209268e-05,4.021513036209268e-05
151.0,1021.2299104578506,2.0,3557.7207981192646,293.5258457835411,0.00010186732658201322,0.00010186732658201322
152.0,1012.4533598232701,2.0,3557.720183144184,292.9425298368345,3.954983380016973e-05,3.954983380016973e-05
153.0,1009.0593890541495,2.0,3557.7199148739146,292.37317218775047,7.687349383966876e-05,7.687349383966876e-05
154.0,1002.4881252740488,2.0,3557.719338068924,291.7857266990471,7.162116102718772e-05,7.162116102718772e-05
155.0,996.3904135776775,2.0,3557.7188619974263,291.2187365808601,4.329701869593458e-05,4.329701869593458e-05
156.0,992.7184778124247,2.0,3557.7185430068103,290.6353355342207,7.655169792645e-06,7.655169792645e-06
157.0,992.0718544589363,2.0,3557.7184930162166,290.0714984619452,2.197759861981114e-05,2.197759861981114e-05
158.0,990.2226302326362,2.0,3557.7183341408922,289.4895554373283,6.973242879728608e-05,6.973242879728608e-05
159.0,984.3787926889108,2.0,3557.7178732631814,288.9257116498248,8.293495182793748e-06,8.293495182793748e-06
160.0,983.6864682075466,2.0,3557.7178163710914,288.34400657472963,3.332139928374925e-05,3.332139928374925e-05
161.0,980.9160589878247,2.0,3557.7176162056558,287.78118629401877,5.427884163337258e-05,5.427884163337258e-05
162.0,976.4208128404553,2.0,3557.7172717425074,287.2153028821355,4.5315696887156845e-06,4.5315696887156845e-06
163.0,976.0469918736526,2.0,3557.717239733175,286.6359445123327,1.0280951756118487e-05,1.0280951756118487e-05
164.0,975.2023078776001,2.0,3557.7171758597055,286.05375808220913,2.4997483029650232e-05,2.4997483029650232e-05
165.0,973.1568490858863,2.0,3557.7170418838577,285.49594443281137,4.315770514903258e-05,4.315770514903258e-05
166.0,969.6391656206706,2.0,3557.716846364611,284.9296050974918,8.87986720456848e-05,8.87986720456848e-05
167.0,962.4301063825296,2.0,3557.7163797376743,284.3651588768196,0.0001050881365544217,0.0001050881365544217
168.0,953.9323775333287,2.0,3557.715929656491,283.79320087561126,4.166783028554681e-05,4.166783028554681e-05
169.0,950.5765207507739,2.0,3557.715804145318,283.23836010952357,1.751151323975099e-05,1.751151323975099e-05
170.0,949.1716795748798,2.0,3557.7157739734535,282.67176588551945,3.429283861387258e-05,3.429283861387258e-05
171.0,946.4315749729358,2.0,3557.7156902138527,282.1156045100565,1.1980794362914676e-05,1.1980794362914676e-05
172.0,945.478033824922,2.0,3557.715682238045,281.54564961861047,0.00010604181270661611,0.00010604181270661611
173.0,937.0723836559282,2.0,3557.715540119812,280.97107594343254,4.8750531152843245e-05,4.8750531152843245e-05
174.0,933.2237998718447,2.0,3557.715453223911,280.4030859076612,3.878662891689054e-05,3.878662891689054e-05
175.0,930.1741757622603,2.0,3557.7153569638335,279.85484621010676,9.534449293681153e-05,9.534449293681153e-05
176.0,922.7069707670398,2.0,3557.715410178626,279.30057181082157,4.355173680897915e-05,4.355173680897915e-05
177.0,919.3095630940816,2.0,3557.7154491655865,278.7413685316769,2.4228616734248597e-05,2.4228616734248597e-05
178.0,917.4270819510557,2.0,3557.715514729529,278.17182230913073,0.0001360332905980655,0.0001360332905980655
179.0,906.9009997747498,2.0,3557.715835364548,277.6178132507308,4.7937046570452225e-05,4.7937046570452225e-05
180.0,903.2064266266871,2.0,3557.7159855064015,277.0632232982561,1.8225195776639016e-07,1.8225195776639016e-07
181.0,903.1924362321979,2.0,3557.715986397945,276.5146251047947,1.9304605370269318e-05,1.9304605370269318e-05
182.0,901.7164019201318,2.0,3557.7160962026514,275.9512087491812,7.136426792895728e-05,7.136426792895728e-05
183.0,896.2821111321718,2.0,3557.7164519609396,275.39227523102096,2.347955608422214e-05,2.347955608422214e-05
184.0,894.5014037172614,2.0,3557.716585678385,274.8264996603773,2.984338979731516e-05,2.984338979731516e-05
185.0,892.24734970401,2.0,3557.716734664796,274.2814711674051,9.151461451989937e-05,9.151461451989937e-05
186.0,885.3627263614371,2.0,3557.717261959162,273.71505957043894,3.3164875685689784e-06,3.3164875685689784e-06
187.0,885.1142553987902,2.0,3557.717278712062,273.1723348142265,3.300838113456593e-05,3.300838113456593e-05
188.0,882.6510734384601,2.0,3557.7174715381466,272.6266200004591,2.1859090688767218e-05,2.1859090688767218e-05
189.0,881.0263934099376,2.0,3557.7176163791914,272.06376962780615,1.3608013594065236e-05,1.3608013594065236e-05
190.0,880.0191471154567,2.0,3557.7176970845044,271.5056500396696,0.00012169583112570822,0.00012169583112570822
191.0,871.048387765597,2.0,3557.718373115896,270.95690504946845,5.9878654862721596e-06,5.9878654862721596e-06
192.0,870.6087729979299,2.0,3557.7184110797543,270.39886147789485,2.151756261705032e-05,2.151756261705032e-05
193.0,869.0355074142453,2.0,3557.718532785708,269.83929016650427,2.2770794771576294e-05,2.2770794771576294e-05
194.0,867.3774950383813,2.0,3557.7186562859256,269.2938489181775,7.090809720229613e-06,7.090809720229613e-06
195.0,866.8632756467923,2.0,3557.7186750910646,268.7478159906278,9.919443294353485e-06,9.919443294353485e-06
196.0,866.1468405740943,2.0,3557.718709190518,268.1873089515391,2.8188713516301885e-05,2.8188713516301885e-05
197.0,864.1193879667435,2.0,3557.7187871909537,267.61921565873416,0.00012740194439552144,0.00012740194439552144
198.0,854.994950646259,2.0,3557.719196359111,267.0510115352023,7.431387605609288e-05,7.431387605609288e-05
199.0,849.695196807198,2.0,3557.7194723117864,266.49432107391175,0.00010754501904706543,0.00010754501904706543
200.0,842.0574999616047,2.0,3557.7199140679286,265.9286872968566,2.7271716339793185e-05,2.7271716339793185e-05
201.0,840.1289012177676,2.0,3557.720014807721,265.38246593805763,7.232530868191474e-06,7.232530868191474e-06
202.0,839.6195298932944,2.0,3557.7200346906875,264.82222552347247,2.0423038201083136e-05,2.0423038201083136e-05
203.0,838.1872480227958,2.0,3557.7200962466554,264.25898234219176,7.680556508580617e-05,7.680556508580617e-05
204.0,832.8237329161984,2.0,3557.7202838273965,263.7315826687448,7.896064555943057e-05,7.896064555943057e-05
205.0,827.3317120998918,2.0,3557.7204875617126,263.16963581630984,1.4177913821505848e-05,1.4177913821505848e-05
206.0,826.3497756359848,2.0,3557.720515259919,262.6081162330345,4.0609348732423225e-05,4.0609348732423225e-05
207.0,823.5492415079052,2.0,3557.7205751646857,262.0507523249605,6.5989082654045745e-06,6.5989082654045745e-06
208.0,823.0960907907893,2.0,3557.7205967722084,261.48724738287376,1.595883087080363e-05,1.595883087080363e-05
209.0,822.0048979172625,2.0,3557.720676229683,260.9324210259702,4.2178071929507925e-05,4.2178071929507925e-05
210.0,819.1331833888071,2.0,3557.7209589763306,260.41523560575627,5.549365190498396e-06,5.549365190498396e-06
211.0,818.7568472870189,2.0,3557.7209950293254,259.83400005221216,3.0667383905269167e-06,3.0667383905269167e-06
212.0,818.5498004601304,2.0,3557.7210163032128,259.3104657213378,2.092194917731732e-05,2.092194917731732e-05
213.0,817.1429709003978,2.0,3557.721177017474,258.78405429382144,3.40743066137525e-05,3.40743066137525e-05
214.0,814.8610487286942,2.0,3557.7214641872897,258.25257530444827,5.3211247458369784e-05,5.3211247458369784e-05
215.0,811.3121727179841,2.0,3557.7219145056315,257.72205379241893,7.879965906389074e-05,7.879965906389074e-05
216.0,806.0782822985839,2.0,3557.7226401901216,257.19027918884035,1.6555190501370876e-05,1.6555190501370876e-05
217.0,804.9832102986975,2.0,3557.7228049868827,256.66897793715185,0.00011889651428495878,0.00011889651428495878
218.0,797.1505103329619,2.0,3557.7240020427835,256.1343841638453,0.00017095430534149012,0.00017095430534149012
219.0,785.9352473280769,2.0,3557.725850176789,255.57746715468244,5.0725591908448396e-05,5.0725591908448396e-05
220.0,782.6218741011662,2.0,3557.726363649858,255.014476082454,3.988462525508343e-05,3.988462525508343e-05
221.0,780.0280904200599,2.0,3557.726609762582,254.47601046778598,2.0867695624149024e-05,2.0867695624149024e-05
222.0,778.6767417344281,2.0,3557.7267500565113,253.93101764982333,9.637080532752368e-05,9.637080532752368e-05
223.0,772.4627113668857,2.0,3557.7274648548914,253.37628111170596,1.960024145190384e-05,1.960024145190384e-05
224.0,771.2043870285643,2.0,3557.7275969820757,252.8604337121137,0.00015811008724074042,0.00015811008724074042
225.0,761.0952221521056,2.0,3557.728710149994,252.30860830925553,1.2134131203143408e-05,1.2134131203143408e-05
226.0,760.3227686292912,2.0,3557.728790071798,251.7559027538097,1.0944488820126589e-05,1.0944488820126589e-05
227.0,759.6290962752946,2.0,3557.7288750963176,251.21691613901447,1.6641255321854932e-05,1.6641255321854932e-05
228.0,758.5788692307642,2.0,3557.7290283360408,250.66331125770878,4.6687366958567674e-05,4.6687366958567674e-05
229.0,755.6454164877705,2.0,3557.7294402635443,250.1052275772913,1.840538063290426e-05,1.840538063290426e-05
230.0,754.4941135384224,2.0,3557.729590228446,249.59441240454618,5.892060021652408e-05,5.892060021652408e-05
231.0,750.8235347753553,2.0,3557.730107749151,249.08598100820694,8.974406815149451e-07,8.974406815149451e-07
232.0,750.7678541265377,2.0,3557.730115738293,248.5395144947552,4.3439012145630024e-05,4.3439012145630024e-05
233.0,748.0845550053291,2.0,3557.730538473282,247.98118685674785,5.185850481704922e-05,5.185850481704922e-05
234.0,744.8955487706253,2.0,3557.731009331782,247.47061033077156,0.00013492364215804027,0.00013492364215804027
235.0,736.6326994322835,2.0,3557.7323277546316,246.96159662608014,3.411489669698212e-06,3.411489669698212e-06
236.0,736.424632641083,2.0,3557.7323627479955,246.44372876381507,8.394148825557763e-06,8.394148825557763e-06
237.0,735.9148185157901,2.0,3557.7324464998314,245.9311070173703,6.42690336456438e-06,6.42690336456438e-06
238.0,735.5261060801877,2.0,3557.732515204515,245.36043285673745,5.936842115836756e-06,5.936842115836756e-06
239.0,735.1686980453833,2.0,3557.7325867458276,244.80754801786586,9.228011744098002e-06,9.228011744098002e-06
240.0,734.6156570035519,2.0,3557.7326917654777,244.2723380774084,0.00013952691570614338,0.00013952691570614338
241.0,726.2903453050167,2.0,3557.7346733891327,243.71200564154253,3.079538347941572e-05,3.079538347941572e-05
242.0,724.4612424867009,2.0,3557.735091427005,243.20803182922864,0.0001800123913520125,0.0001800123913520125
243.0,713.8136760822972,2.0,3557.737318458735,242.6510562278837,8.691874616274331e-05,8.691874616274331e-05
244.0,708.6959856571666,2.0,3557.738366843821,242.10920146932006,7.930866237685811e-05,7.930866237685811e-05
245.0,704.0471975339478,2.0,3557.7393891044767,241.59846511016497,8.5480286897364e-05,8.5480286897364e-05
246.0,699.0577724600489,2.0,3557.7404274605224,241.0431882812262,5.6920421837069253e-05,5.6920421837069253e-05
247.0,695.7506120151329,2.0,3557.7411454698217,240.54617404700954,2.9720487003446725e-05,2.9720487003446725e-05
248.0,694.0309168333488,2.0,3557.7415405586057,240.00833607419673,4.274611047400018e-06,4.274611047400018e-06
249.0,693.784682243795,2.0,3557.7415980092824,239.45508899083742,6.307804731889726e-05,6.307804731889726e-05
250.0,690.1678903972188,2.0,3557.742458315062,238.9023996785911,1.1373046298024055e-05,1.1373046298024055e-05
251.0,689.5187818746581,2.0,3557.742606188613,238.3493166084539,3.0251957184512307e-06,3.0251957184512307e-06
252.0,689.3469193607734,2.0,3557.742643531022,237.85555252760724,5.9386428127504616e-05,5.9386428127504616e-05
