iter,val,proj,gnorm,dnorm,step,maxstep
1.0,4993.4377112441725,1.0,3554.788723387422,408.8368714298312,0.014727377055867488,0.014727377055867488
2.0,2542.5386357509087,2.0,3554.0334504405623,403.9976946881075,0.0003431308295668563,0.0003431308295668563
3.0,2486.5399448484477,2.0,3554.016976305973,402.6394303176159,0.0001680430753911458,0.0001680430753911458
4.0,2459.2982300246076,2.0,3554.0085210603224,401.30689088844883,0.00135434792229913,0.00135434792229913
5.0,2241.259276149094,2.0,3553.9427290386607,399.92823255735516,9.643925988678801e-05,9.643925988678801e-05
6.0,2225.834902770828,2.0,3553.9382152524267,398.8343357405066,0.00041088647182051154,0.00041088647182051154
7.0,2160.4822275441766,2.0,3553.918885933311,397.7040842624004,1.913965257010613e-05,1.913965257010613e-05
8.0,2157.4549506497897,2.0,3553.9180145323994,396.68403576513595,7.006349192027227e-05,7.006349192027227e-05
9.0,2146.430067709969,2.0,3553.9148161888133,395.6205781353058,4.7557963740956666e-05,4.7557963740956666e-05
10.0,2138.986585854731,2.0,3553.912713715499,394.56176281657156,0.00023158564463141766,0.00023158564463141766
11.0,2102.9355144866786,2.0,3553.9028090308675,393.4911926491326,4.033631639035211e-05,4.033631639035211e-05
12.0,2096.69008619976,2.0,3553.901142177677,392.4900963559925,0.00018183416238611236,0.00018183416238611236
13.0,2068.679970039595,2.0,3553.8932982623373,391.45198179397,0.000324679909621532,0.000324679909621532
14.0,2018.9313757666023,2.0,3553.87955615754,390.41291851048436,0.00014317548568121345,0.00014317548568121345
15.0,1997.1089391127698,2.0,3553.873698574872,389.42393784478696,0.0003497466341076222,0.0003497466341076222
16.0,1944.0735597466846,2.0,3553.8592940455887,388.423928461358,2.9250816586281347e-05,2.9250816586281347e-05
17.0,1939.6604248423282,2.0,3553.858129450698,387.4766879472702,6.948866980888971e-06,6.948866980888971e-06
18.0,1938.617136126777,2.0,3553.8578619276236,386.5292555521899,3.962131122170988e-05,3.962131122170988e-05
19.0,1932.697569201484,2.0,3553.8563884427513,385.6562263990203,2.5596389746359144e-06,2.5596389746359144e-06
20.0,1932.3168724464285,2.0,3553.856299323329,384.71386962510445,0.00021651659587810308,0.00021651659587810308
21.0,1900.2728280578995,2.0,3553.8489756187073,383.7612371986611,0.00010282782612799834,0.00010282782612799834
22.0,1885.1294152364644,2.0,3553.845465027914,382.8206667128361,3.847661195767911e-05,3.847661195767911e-05
23.0,1879.4906475755452,2.0,3553.8442014012853,381.8891974092784,9.621476678524742e-05,9.621476678524742e-05
24.0,1865.4590176580587,2.0,3553.8411587005266,380.95374661614744,2.302002196939175e-05,2.302002196939175e-05
25.0,1862.1182347725844,2.0,3553.8404601210245,380.1195637557912,5.3327689619711745e-05,5.3327689619711745e-05
26.0,1854.4129506856498,2.0,3553.838797395321,379.1939026071251,6.0968490646617786e-05,6.0968490646617786e-05
27.0,1845.6465165436475,2.0,3553.8369740367157,378.36023174549905,0.00015262848347289025,0.00015262848347289025
28.0,1823.7974080062195,2.0,3553.832283411899,377.5258201180268,0.00011710137670569935,0.00011710137670569935
29.0,1807.107821852398,2.0,3553.8286688497865,376.61760335784845,0.00010542644360860152,0.00010542644360860152
30.0,1792.1543481060107,2.0,3553.825547464713,375.8014569104274,6.711574596271911e-05,6.711574596271911e-05
31.0,1782.6759304580246,2.0,3553.8235055438167,374.9120135562992,0.00018331161319747665,0.00018331161319747665
32.0,1756.910712849729,2.0,3553.818155784389,374.0416761730714,0.00018328599636299405,0.00018328599636299405
33.0,1731.2685381179126,2.0,3553.812739278418,373.2620388248327,4.796543780996157e-05,4.796543780996157e-05
34.0,1724.5858320754487,2.0,3553.8113699419523,372.4034609831838,0.00011952809494796081,0.00011952809494796081
35.0,1708.0095062482487,2.0,3553.8081026424657,371.5413870621619,9.30271258915172e-05,9.30271258915172e-05
36.0,1695.1679707803924,2.0,3553.8056727552716,370.69304188998825,0.00012079594032175634,0.00012079594032175634
37.0,1678.569344199619,2.0,3553.8026169985783,369.91496081337084,1.6975302344436694e-05,1.6975302344436694e-05
38.0,1676.2465003276757,2.0,3553.8022253043796,369.0823921442506,3.973728748402749e-05,3.973728748402749e-05
39.0,1670.8334523250614,2.0,3553.8013440411733,368.3339260173406,0.0003303975545081785,0.0003303975545081785
40.0,1626.0110093908515,2.0,3553.793754579658,367.4708391294527,0.00013908293956197248,0.00013908293956197248
41.0,1607.230420561742,2.0,3553.7904793043344,366.73940260975064,1.1870122339546806e-05,1.1870122339546806e-05
42.0,1605.6339185976522,2.0,3553.790190461628,365.9602657774936,7.398635374838975e-05,7.398635374838975e-05
43.0,1595.7252791734645,2.0,3553.788362555999,365.15376811705227,0.00014457657919764557,0.00014457657919764557
44.0,1576.4483009641608,2.0,3553.784849976088,364.43511023611694,4.148914501409909e-05,4.148914501409909e-05
45.0,1570.9380434898012,2.0,3553.783809702206,363.7151680952053,0.00010533563253868599,0.00010533563253868599
46.0,1557.0035751949981,2.0,3553.781217629956,362.9286270191077,0.00010322369058434398,0.00010322369058434398
47.0,1543.4074741544264,2.0,3553.7786476446486,362.240074992324,5.7011560554991287e-05,5.7011560554991287e-05
48.0,1535.9266081532496,2.0,3553.777278038762,361.54311664149105,2.8655029456690797e-06,2.8655029456690797e-06
49.0,1535.5520486227724,2.0,3553.7772069646353,360.8495915166532,5.3960975054579875e-05,5.3960975054579875e-05
50.0,1528.5257204032605,2.0,3553.775826138074,360.07595648493094,3.7598072947427085e-05,3.7598072947427085e-05
51.0,1523.6509831249841,2.0,3553.7749032326237,359.32752879907645,0.0001383441171051917,0.0001383441171051917
52.0,1505.7888974928974,2.0,3553.7714803208846,358.55377948748145,0.00018481942606458874,0.00018481942606458874
53.0,1482.0290467131745,2.0,3553.766935492811,357.7792025194542,5.282200523341356e-06,5.282200523341356e-06
54.0,1481.3528941280856,2.0,3553.766811425306,357.1135237701482,2.8502043826762717e-05,2.8502043826762717e-05
55.0,1477.7180424137841,2.0,3553.7661397850716,356.44066809626224,2.721944206969701e-06,2.721944206969701e-06
56.0,1477.3722196825438,2.0,3553.766073529887,355.7671998838156,2.8383903918193018e-05,2.8383903918193018e-05
57.0,1473.77967595486,2.0,3553.765361960738,355.0901949278377,4.7263747125592334e-05,4.7263747125592334e-05
58.0,1467.820277825007,2.0,3553.7641405069344,354.40546538496443,2.0390428594943268e-05,2.0390428594943268e-05
59.0,1465.259181991103,2.0,3553.7636303485447,353.73270340535646,1.5633308877963986e-06,1.5633308877963986e-06
60.0,1465.0635674060086,2.0,3553.7635918385286,353.0602013360455,5.359032640601973e-05,5.359032640601973e-05
61.0,1458.3835058597087,2.0,3553.762319195435,352.30424279342685,6.036028883916496e-06,6.036028883916496e-06
62.0,1457.6343250141417,2.0,3553.7621738415555,351.6255015716205,9.483450602482695e-05,9.483450602482695e-05
63.0,1445.9091049847975,2.0,3553.7598168674017,350.9400421615369,5.366653516569798e-05,5.366653516569798e-05
64.0,1439.2996452386778,2.0,3553.758441812598,350.1903225127281,2.2487455752037543e-05,2.2487455752037543e-05
65.0,1436.5419443700357,2.0,3553.7578509800364,349.45193565080774,0.00014124803614196194,0.00014124803614196194
