iter,val,proj,gnorm,dnorm,step,maxstep
1.0,4993.4377112441725,1.0,3557.303783413834,401.2665383978239,0.015174245813949322,0.015174245813949322
2.0,2559.505989730358,2.0,3556.4417766697907,396.97289927568374,0.0007936672693156916,0.0007936672693156916
3.0,2434.4562551132494,2.0,3556.398518798485,395.63517547794,0.00025073856704636383,0.00025073856704636383
4.0,2395.2110237244597,2.0,3556.385233595673,394.4322007095458,0.0003036906466410923,0.0003036906466410923
5.0,2347.966923876811,2.0,3556.369488933466,393.250512548057,0.0009461881435932274,0.0009461881435932274
6.0,2201.672292586336,2.0,3556.3218982027074,392.0998616782254,0.0003022838166594831,0.0003022838166594831
7.0,2155.2013874626355,2.0,3556.306571219196,391.062211087647,0.0001705524360952863,0.0001705524360952863
8.0,2129.119771017713,2.0,3556.2981612908643,390.0598761357149,0.00018508017527633623,0.00018508017527633623
9.0,2100.961483853407,2.0,3556.289283674626,389.09771855911055,0.00046288269540900313,0.00046288269540900313
10.0,2030.8889354595685,2.0,3556.2682616195607,388.1020379153596,4.690992719129351e-05,4.690992719129351e-05
11.0,2023.8232788524856,2.0,3556.26602325274,387.181161251404,7.810688383384391e-05,7.810688383384391e-05
12.0,2012.1145156439961,2.0,3556.2623933097484,386.2636494071348,6.358240017291747e-05,6.358240017291747e-05
13.0,2002.6281644217215,2.0,3556.25948067373,385.38303931449144,0.0001807734030362902,0.0001807734030362902
14.0,1975.7806246263644,2.0,3556.251059425468,384.49337057978653,1.2890717970936828e-05,1.2890717970936828e-05
15.0,1973.8749280838565,2.0,3556.250436549185,383.5967868585488,0.00023512892388169083,0.00023512892388169083
16.0,1939.2780749063131,2.0,3556.239360309143,382.6857474643471,0.0001509759947599423,0.0001509759947599423
17.0,1917.1685112879477,2.0,3556.232180337404,381.8707750641712,2.6832001489300125e-05,2.6832001489300125e-05
18.0,1913.255746053912,2.0,3556.2309821510216,381.0453688031591,0.00022418879374650635,0.00022418879374650635
19.0,1880.7058438453823,2.0,3556.2211314623223,380.2046419535294,0.00013473768916838244,0.00013473768916838244
20.0,1861.2292306744093,2.0,3556.215128068811,379.3580808870966,2.447454174574115e-06,2.447454174574115e-06
21.0,1860.877011446626,2.0,3556.215020361925,378.5198546015353,0.00012030624390661203,0.00012030624390661203
22.0,1843.6402225404236,2.0,3556.209863532048,377.7149655548826,3.499951754264433e-05,3.499951754264433e-05
23.0,1838.646920795778,2.0,3556.2083849867727,376.88465966370427,7.256561363787876e-05,7.256561363787876e-05
24.0,1828.3396807530153,2.0,3556.205389905514,376.0486338733052,0.00014465232990307347,0.00014465232990307347
25.0,1807.8845246300916,2.0,3556.199585268158,375.2142267256686,8.732752193267185e-05,8.732752193267185e-05
26.0,1795.5902368555326,2.0,3556.196161740216,374.3947187900312,0.00025829025424276773,0.00025829025424276773
27.0,1759.3869099227777,2.0,3556.186625634757,373.6079469404208,1.4892154589293786e-05,1.4892154589293786e-05
28.0,1757.3082250244297,2.0,3556.1860653613917,372.85162842491775,2.7824201675374595e-05,2.7824201675374595e-05
29.0,1753.4401687159898,2.0,3556.185011912634,372.09022176361736,9.244759857677939e-05,9.244759857677939e-05
30.0,1740.6408898970749,2.0,3556.1814424146937,371.29714481452277,2.7913426786085492e-05,2.7913426786085492e-05
31.0,1736.7927187371442,2.0,3556.180363044019,370.5413910836462,2.6155648999783203e-06,2.6155648999783203e-06
32.0,1736.4335994171306,2.0,3556.1802599421567,369.7854315231734,3.976827526579304e-05,3.976827526579304e-05
33.0,1730.9956702973577,2.0,3556.1786622708164,369.0243518749364,0.00014448874193961092,0.00014448874193961092
34.0,1711.319801328691,2.0,3556.1727494902325,368.2444314602717,0.00015320121124014782,0.00015320121124014782
35.0,1690.5456158768375,2.0,3556.166421618309,367.4680872541413,0.00010177132711801303,0.00010177132711801303
36.0,1676.8033681907345,2.0,3556.1622520336064,366.69659690066356,0.00017322511040795076,0.00017322511040795076
