iter,val,proj,gnorm,dnorm,step,maxstep
46.0,1608.672091279388,2.0,3527.1045414902433,359.17322769011287,0.0001072489629245936,0.0001072489629245936
47.0,1594.8366292921637,2.0,3527.100617129944,358.39155199610514,3.3449145780317564e-05,3.3449145780317564e-05
48.0,1590.5402931291228,2.0,3527.099314007393,357.6319319398149,1.6253821901150456e-05,1.6253821901150456e-05
49.0,1588.461424889927,2.0,3527.0986967534054,356.871918656801,0.00016979498241823088,0.00016979498241823088
50.0,1566.8373215926676,2.0,3527.092426544412,356.10407886404107,0.0001733534725127947,0.0001733534725127947
51.0,1544.85493533698,2.0,3527.086089816632,355.34631066242406,8.519972934156239e-06,8.519972934156239e-06
52.0,1543.7791112247123,2.0,3527.0857794344047,354.67933965061764,7.99509717181529e-05,7.99509717181529e-05
53.0,1533.7216060058145,2.0,3527.082808906462,353.9314357989511,1.3586093131396189e-05,1.3586093131396189e-05
54.0,1532.0197140842138,2.0,3527.082318203386,353.266933301918,3.0709711257727235e-05,3.0709711257727235e-05
55.0,1528.1872357030898,2.0,3527.0811867749776,352.60924406204185,0.00022259412954568717,0.00022259412954568717
56.0,1500.5122901820214,2.0,3527.073280304344,351.937831974184,2.1218876956991057e-05,2.1218876956991057e-05
57.0,1497.884123215019,2.0,3527.0725328215394,351.30200048632656,1.2541262032283106e-05,1.2541262032283106e-05
58.0,1496.3363700294522,2.0,3527.0721057140063,350.5793845462394,6.444456674293583e-05,6.444456674293583e-05
59.0,1488.4158248312033,2.0,3527.069975560895,349.8937267965509,5.995759381966147e-05,5.995759381966147e-05
60.0,1481.0755418351491,2.0,3527.0681185867165,349.2340605708281,6.248647482984604e-05,6.248647482984604e-05
61.0,1473.4544820658211,2.0,3527.0661390210753,348.57531087114353,0.0002100848417279471,0.0002100848417279471
62.0,1447.9289329270396,2.0,3527.0594880482436,347.9103431673008,7.542972664624331e-05,7.542972664624331e-05
63.0,1438.7988942992906,2.0,3527.05704864582,347.20934648200404,0.00011358436885286296,0.00011358436885286296
64.0,1425.1060234002853,2.0,3527.0534870157862,346.49707070041154,8.971562319574032e-05,8.971562319574032e-05
65.0,1414.3348810993139,2.0,3527.0506259914346,345.80024092259924,0.00010566517892712783,0.00010566517892712783
66.0,1401.699856023779,2.0,3527.047359683837,345.1869154024698,4.090666114012727e-05,4.090666114012727e-05
67.0,1396.8256911600074,2.0,3527.0461394365393,344.5584713333659,1.7362183199611837e-05,1.7362183199611837e-05
68.0,1394.7644483495988,2.0,3527.0456111349345,343.8771710218129,2.242637691899933e-05,2.242637691899933e-05
69.0,1392.112503604938,2.0,3527.0449143727415,343.19241403339004,3.49215192849948e-05,3.49215192849948e-05
70.0,1387.999430550759,2.0,3527.0438627997582,342.57306914559763,2.570522075890669e-05,2.570522075890669e-05
71.0,1384.9827712044535,2.0,3527.0430973601988,341.88887201916964,7.320428677473768e-05,7.320428677473768e-05
72.0,1376.4261522452398,2.0,3527.040987432047,341.2616562721905,7.26515459381517e-05,7.26515459381517e-05
73.0,1367.96527032236,2.0,3527.0389438084812,340.65017324001366,0.00010323735122320612,0.00010323735122320612
74.0,1355.9855079169993,2.0,3527.0361873338297,339.9711589436885,9.829589115037305e-05,9.829589115037305e-05
75.0,1344.6245758290443,2.0,3527.033656258863,339.35035183167867,4.542517928062048e-06,4.542517928062048e-06
76.0,1344.101465854159,2.0,3527.0335386312167,338.6832799184769,5.8632426966157786e-05,5.8632426966157786e-05
77.0,1337.3760041832556,2.0,3527.032075027733,338.0181651956145,0.00011794261660083264,0.00011794261660083264
78.0,1323.900521164458,2.0,3527.029167395149,337.34519829155,3.028107513858942e-05,3.028107513858942e-05
79.0,1320.4544939618736,2.0,3527.0284486740625,336.73627723445,0.00010653842359170565,0.00010653842359170565
80.0,1308.374124277425,2.0,3527.0260202940085,336.06884344289153,4.8010795169754616e-05,4.8010795169754616e-05
81.0,1302.9517088968187,2.0,3527.024970833065,335.40990579187377,2.861789678747439e-05,2.861789678747439e-05
82.0,1299.732212512794,2.0,3527.0243568404157,334.74706612105246,3.488229211953237e-05,3.488229211953237e-05
83.0,1295.8234731792127,2.0,3527.0236407004377,334.1519025044698,1.2257844263168619e-05,1.2257844263168619e-05
84.0,1294.454795067517,2.0,3527.023383748379,333.5803113065246,0.00010408296897625894,0.00010408296897625894
85.0,1282.873021128,2.0,3527.0215795269255,332.91766782839267,4.024318035767244e-05,4.024318035767244e-05
86.0,1278.412722803685,2.0,3527.0209189098196,332.32557521034835,2.1651710986086628e-05,2.1651710986086628e-05
87.0,1276.0215077379744,2.0,3527.0205496859935,331.67027546521825,9.548016051047971e-06,9.548016051047971e-06
88.0,1274.9711777725443,2.0,3527.0203955569514,331.0049399202815,4.104090910537404e-05,4.104090910537404e-05
89.0,1270.4745822932673,2.0,3527.019713529101,330.3445217463476,9.119715624354812e-05,9.119715624354812e-05
90.0,1260.5225706686142,2.0,3527.0182813256565,329.68193020899025,4.098244335526178e-05,4.098244335526178e-05
91.0,1256.0682029486015,2.0,3527.0176752490315,329.0987824318104,2.0575678518464723e-05,2.0575678518464723e-05
92.0,1253.8397386495253,2.0,3527.017357519025,328.51529782089256,2.6867450176478383e-05,2.6867450176478383e-05
93.0,1250.9401506164922,2.0,3527.016927347599,327.9300404005608,1.2736220339911987e-05,1.2736220339911987e-05
94.0,1249.5705235466012,2.0,3527.0167150479965,327.34765564005295,1.5533811817728633e-05,1.5533811817728633e-05
95.0,1247.9059777939256,2.0,3527.016461024742,326.6876093093906,4.353566887997759e-05,4.353566887997759e-05
96.0,1243.2596657759386,2.0,3527.015740632391,326.0583204535617,1.700015394035118e-05,1.700015394035118e-05
97.0,1241.4523144121067,2.0,3527.0154298847024,325.47021414673765,2.336298939801301e-05,2.336298939801301e-05
98.0,1238.977459450056,2.0,3527.0150493382316,324.89899945348844,6.444210787115073e-06,6.444210787115073e-06
99.0,1238.297213173846,2.0,3527.0149491872994,324.2479467582864,1.5851568389235473e-05,1.5851568389235473e-05
100.0,1236.6306340195752,2.0,3527.0147169712513,323.65726160971064,1.9539911286406738e-05,1.9539911286406738e-05
101.0,1234.583754127485,2.0,3527.0144288310184,323.01086981710154,5.9608660676748514e-05,5.9608660676748514e-05
102.0,1228.3644638469523,2.0,3527.0134571492,322.4377800521165,1.02051880230154e-05,1.02051880230154e-05
103.0,1227.30347120823,2.0,3527.013298481383,321.8510479748529,3.8323750515991964e-05,3.8323750515991964e-05
104.0,1223.3336034005133,2.0,3527.0126809333387,321.2062727327801,2.5124838313236468e-05,2.5124838313236468e-05
105.0,1220.7413936347966,2.0,3527.0122637366344,320.6185618385027,8.187861362105711e-05,8.187861362105711e-05
106.0,1212.3246518400647,2.0,3527.01084916265,320.0326743233733,8.610189598112441e-05,8.610189598112441e-05
107.0,1203.506097578269,2.0,3527.0094326609687,319.38929997995524,5.242223311679574e-06,5.242223311679574e-06
108.0,1202.9713411624107,2.0,3527.009349631655,318.81561451795505,2.0419139889556294e-05,2.0419139889556294e-05
109.0,1200.8958748120695,2.0,3527.0090405756446,318.1574812010386,3.844166946288594e-05,3.844166946288594e-05
110.0,1197.004663857415,2.0,3527.0084279880075,317.6028658077418,3.3722598408515394e-05,3.3722598408515394e-05
111.0,1193.603023914533,2.0,3527.008005551332,317.03040912045947,4.51789706571893e-05,4.51789706571893e-05
112.0,1189.0621839948471,2.0,3527.0074730641736,316.3882068958756,7.885631343268004e-05,7.885631343268004e-05
113.0,1181.1686115639586,2.0,3527.0065785081365,315.74743721298245,5.7181840282906224e-05,5.7181840282906224e-05
114.0,1175.4678179870207,2.0,3527.0059760498175,315.1670504648,3.592942153675952e-05,3.592942153675952e-05
115.0,1171.8989516300226,2.0,3527.0055747926895,314.5973084006029,1.1216823998090603e-05,1.1216823998090603e-05
116.0,1170.7888073277718,2.0,3527.0054563771005,313.945632365898,3.929798417978025e-05,3.929798417978025e-05
117.0,1166.915539676398,2.0,3527.0050133703107,313.3088190614936,9.52399528490816e-05,9.52399528490816e-05
118.0,1157.5666415396572,2.0,3527.0040209621247,312.678725796153,1.649941022589107e-05,1.649941022589107e-05
119.0,1155.9535299824474,2.0,3527.003852015038,312.1061170352262,1.9989645418975282e-06,1.9989645418975282e-06
120.0,1155.7588104271817,2.0,3527.0038302345056,311.5297281519622,2.88542344090235e-05,2.88542344090235e-05
121.0,1152.9584924188384,2.0,3527.0035019251172,310.90314733480517,0.0001022559367779371,0.0001022559367779371
122.0,1143.0744493513612,2.0,3527.002283726641,310.3265784536792,7.908179241344513e-05,7.908179241344513e-05
123.0,1135.4587242827783,2.0,3527.001290215009,309.75209181895366,6.315620745622721e-05,6.315620745622721e-05
124.0,1129.3991516596434,2.0,3527.0004556126146,309.1332578788868,9.41497435123273e-05,9.41497435123273e-05
125.0,1120.401963084294,2.0,3526.9992365347025,308.58738818037847,7.168677431998372e-05,7.168677431998372e-05
126.0,1113.5755508847396,2.0,3526.998549580074,308.0185099652919,3.22241524124055e-05,3.22241524124055e-05
127.0,1110.5182805341137,2.0,3526.9982199473025,307.4506212011731,7.035862320156017e-05,7.035862320156017e-05
128.0,1103.8676124787671,2.0,3526.997456268048,306.8807956242977,6.844152248544274e-06,6.844152248544274e-06
129.0,1103.223059214768,2.0,3526.9973775378494,306.31197615450986,1.1769737734113274e-05,1.1769737734113274e-05
130.0,1102.118740908838,2.0,3526.997235299121,305.71521912942046,3.236242903966784e-05,3.236242903966784e-05
131.0,1099.0940988851362,2.0,3526.9968290214156,305.1461455594154,2.6026761570565033e-06,2.6026761570565033e-06
132.0,1098.8517529103992,2.0,3526.9967956519567,304.57928641198123,2.177991525321683e-05,2.177991525321683e-05
133.0,1096.8312657933675,2.0,3526.996532151621,303.97085709360124,8.208453638493196e-07,8.208453638493196e-07
134.0,1096.755421097403,2.0,3526.996522572783,303.3970724651939,1.205262831595628e-06,1.205262831595628e-06
135.0,1096.6444769262562,2.0,3526.9965092269167,302.7869890301067,0.00011982323120637542,0.00011982323120637542
136.0,1085.6592018092251,2.0,3526.9952762091216,302.20573525760796,5.83923830250417e-06,5.83923830250417e-06
137.0,1085.1259143368734,2.0,3526.995218663892,301.59819764602196,0.00012433713221236592,0.00012433713221236592
138.0,1073.8161480141462,2.0,3526.9940942879093,301.03354426293146,4.892237103962339e-05,4.892237103962339e-05
139.0,1069.3827627929677,2.0,3526.9936914227796,300.42922128810915,2.2969015201034106e-05,2.2969015201034106e-05
140.0,1067.3096359546307,2.0,3526.9935208018137,299.8278881058222,1.4042200441458994e-05,1.4042200441458994e-05
141.0,1066.0472890779365,2.0,3526.9934108761577,299.2418017027442,5.7328146807128175e-06,5.7328146807128175e-06
142.0,1065.5339406699186,2.0,3526.9933645736855,298.6858020538047,2.285513668224733e-05,2.285513668224733e-05
143.0,1063.4949643960827,2.0,3526.9932235542615,298.11992675368583,3.648627151418575e-06,3.648627151418575e-06
144.0,1063.1706909637287,2.0,3526.9931991947346,297.55193145482684,8.94793181464531e-05,8.94793181464531e-05
145.0,1055.248504565112,2.0,3526.992548448331,296.98285402619643,1.5169333300662355e-05,1.5169333300662355e-05
146.0,1053.910588976858,2.0,3526.9924472726316,296.4134414411524,1.3578371029033634e-05,1.3578371029033634e-05
147.0,1052.7175820020093,2.0,3526.9923480030798,295.8562339698312,2.3257084084244695e-05,2.3257084084244695e-05
148.0,1050.6818721157179,2.0,3526.9921943461163,295.28232685190244,5.2258449491885444e-05,5.2258449491885444e-05
149.0,1046.1253909958377,2.0,3526.9918156698864,294.71655230503046,6.334111772514619e-05,6.334111772514619e-05
150.0,1040.6237457577845,2.0,3526.9914114666144,294.12341812939263,8.678868629729708e-05,8.678868629729708e-05
151.0,1033.1158309073144,2.0,3526.9909140276845,293.55010467484016,1.2026270601788393e-05,1.2026270601788393e-05
152.0,1032.0795081431206,2.0,3526.9908376583344,292.9642279532038,6.229230418116386e-05,6.229230418116386e-05
153.0,1026.7331077873823,2.0,3526.990410815575,292.3929223571242,2.9604726990973765e-05,2.9604726990973765e-05
154.0,1024.202098304666,2.0,3526.9901889952434,291.80873039122093,6.060136545994649e-05,6.060136545994649e-05
155.0,1019.0417744944007,2.0,3526.9897764489956,291.22144425065596,0.00010758301139363849,0.00010758301139363849
156.0,1009.9177417207047,2.0,3526.9891277199763,290.6387702112829,4.641263712151775e-06,4.641263712151775e-06
157.0,1009.5256901592402,2.0,3526.9891031965713,290.05640970569846,0.0001436670394352362,0.0001436670394352362
158.0,997.4387214372164,2.0,3526.9884549963176,289.46753775560956,2.990530688959028e-06,2.990530688959028e-06
159.0,997.1881405747226,2.0,3526.9884389567487,288.8854520414807,3.3578590718957974e-06,3.3578590718957974e-06
160.0,996.9079111731571,2.0,3526.988423527104,288.3005362740736,2.2525850772823846e-05,2.2525850772823846e-05
161.0,995.0356286910101,2.0,3526.988337286998,287.7515397535755,3.6051652497391623e-06,3.6051652497391623e-06
162.0,994.7371176683773,2.0,3526.9883270458417,287.19010385195116,2.9164273230769336e-05,2.9164273230769336e-05
163.0,992.3317074106217,2.0,3526.9882258877615,286.6185735210256,4.1695914793529705e-05,4.1695914793529705e-05
164.0,988.9063901530208,2.0,3526.9880627138477,286.0377846051803,2.41303289641518e-05,2.41303289641518e-05
165.0,986.9321077435125,2.0,3526.9879525250826,285.47781976773297,6.241484381859944e-05,6.241484381859944e-05
166.0,981.845472226818,2.0,3526.9876279970395,284.9140313290422,1.122230993239094e-05,1.122230993239094e-05
167.0,980.934490699894,2.0,3526.987576343488,284.3518249787846,3.64066575031049e-05,3.64066575031049e-05
168.0,977.9908034393811,2.0,3526.9873856831714,283.7848713574136,3.796245112924138e-05,3.796245112924138e-05
169.0,974.9335495811283,2.0,3526.9871722689245,283.2010534154185,3.316367679320721e-05,3.316367679320721e-05
170.0,972.2737351434462,2.0,3526.9870109335898,282.65443481592024,0.00010663537431736718,0.00010663537431736718
171.0,963.7543263452408,2.0,3526.9866204987547,282.07108699940187,8.864960533588703e-05,8.864960533588703e-05
172.0,956.701046806108,2.0,3526.9863630471236,281.5042983243712,1.326876978951737e-05,1.326876978951737e-05
173.0,955.6495685465597,2.0,3526.9863273541782,280.9548427564098,5.548297416767496e-05,5.548297416767496e-05
174.0,951.2700032915845,2.0,3526.9861766241534,280.41457727706023,0.0001246463491998223,0.0001246463491998223
175.0,941.4688602046144,2.0,3526.9859886833374,279.85495644601275,3.710410224773393e-05,3.710410224773393e-05
176.0,938.5629195461524,2.0,3526.985909594897,279.2871095214151,2.0245683551577594e-05,2.0245683551577594e-05
177.0,936.9837324817645,2.0,3526.9858814441664,278.7440362635853,5.6098413992230116e-05,5.6098413992230116e-05
178.0,932.6250029390403,2.0,3526.9858346560054,278.1965355395996,8.496790528416438e-06,8.496790528416438e-06
179.0,931.9674085863489,2.0,3526.985843152612,277.6385455376127,4.9128763655865866e-05,4.9128763655865866e-05
180.0,928.1804218298412,2.0,3526.985869930194,277.08044914128124,1.1795782237131158e-05,1.1795782237131158e-05
181.0,927.2748182486857,2.0,3526.9858688236573,276.51552281607053,4.5488721706066906e-05,4.5488721706066906e-05
182.0,923.7967243824969,2.0,3526.9858978320785,275.965388163076,9.549903668418553e-05,9.549903668418553e-05
183.0,916.5238650286001,2.0,3526.986047535249,275.40082817478344,0.00021912621602555377,0.00021912621602555377
184.0,899.904371708375,2.0,3526.986547930977,274.84494228368794,2.4855337071746906e-05,2.4855337071746906e-05
185.0,898.0268094199728,2.0,3526.98661207999,274.2872953165441,4.293308314951013e-05,4.293308314951013e-05
186.0,894.796812804917,2.0,3526.9867376130865,273.74058590159405,7.694482595586907e-06,7.694482595586907e-06
187.0,894.2202354833935,2.0,3526.9867553708837,273.185883400933,5.904038695667528e-05,5.904038695667528e-05
188.0,889.814039777053,2.0,3526.9869340317887,272.6485525784879,6.398158220053302e-05,6.398158220053302e-05
189.0,885.0578490114522,2.0,3526.987144900957,272.093979110037,2.1577579659180268e-05,2.1577579659180268e-05
190.0,883.4603526303708,2.0,3526.987231255101,271.55958891757933,8.450610564977627e-06,8.450610564977627e-06
191.0,882.8371660377243,2.0,3526.9872797152243,270.9980291902358,3.9825131702606204e-05,3.9825131702606204e-05
192.0,879.9124196919456,2.0,3526.9875097730805,270.4524752010342,2.269605467489153e-05,2.269605467489153e-05
193.0,878.2523299724089,2.0,3526.9876276938294,269.91423284909314,2.300365402384384e-05,2.300365402384384e-05
194.0,876.5764317721241,2.0,3526.987787449068,269.36524887294297,5.972071808028426e-06,5.972071808028426e-06
195.0,876.1431125502804,2.0,3526.9878252627623,268.8144639384515,8.007898820328568e-05,8.007898820328568e-05
196.0,870.3565430452418,2.0,3526.9883889268426,268.27171381291174,8.919472207232283e-05,8.919472207232283e-05
197.0,863.9372677686033,2.0,3526.9890712316237,267.7350000691097,2.021258047711455e-05,2.021258047711455e-05
198.0,862.4883911727893,2.0,3526.9892490879915,267.1857987274075,1.2456935004246334e-05,1.2456935004246334e-05
199.0,861.5991132065255,2.0,3526.98935166312,266.6339960426354,6.9112208662768105e-06,6.9112208662768105e-06
200.0,861.1077692846302,2.0,3526.9894043362237,266.1105278196003,1.2929601768438624e-06,1.2929601768438624e-06
201.0,861.0162085606344,2.0,3526.9894181342556,265.56957888868374,3.2346153800818156e-05,3.2346153800818156e-05
202.0,858.7349306027427,2.0,3526.9897817683923,265.01813997212605,6.635765453239718e-06,6.635765453239718e-06
203.0,858.2688704128332,2.0,3526.9898595948766,264.4648453136954,3.571069144016679e-05,3.571069144016679e-05
204.0,855.7712123838019,2.0,3526.990306258102,263.9223968900286,2.4650663702805544e-05,2.4650663702805544e-05
205.0,854.0541728675644,2.0,3526.9906313794854,263.38916679092574,1.3118603161156099e-05,1.3118603161156099e-05
206.0,853.1440857126727,2.0,3526.9907985916498,262.83306860965797,1.640686145301162e-05,1.640686145301162e-05
207.0,852.0106810725183,2.0,3526.9909993495803,262.28826534825663,4.902359830844721e-05,4.902359830844721e-05
208.0,848.6381085164594,2.0,3526.99163289651,261.72982531515953,8.720624127200179e-05,8.720624127200179e-05
209.0,842.664302182242,2.0,3526.992706749668,261.1706157669341,1.0238527276075365e-05,1.0238527276075365e-05
210.0,841.9659318496488,2.0,3526.992827804841,260.62397100934123,1.8209905307587442e-05,1.8209905307587442e-05
211.0,840.7290284196688,2.0,3526.9930546086334,260.06186284267403,3.06926572597713e-05,3.06926572597713e-05
212.0,838.6532222432616,2.0,3526.9934181402805,259.5042168094138,1.1644149340636912e-05,1.1644149340636912e-05
213.0,837.8690775370342,2.0,3526.99355461553,258.97855121205504,1.6595422374271852e-05,1.6595422374271852e-05
214.0,836.756025854821,2.0,3526.993741941118,258.4131781152205,9.466246505911361e-05,9.466246505911361e-05
215.0,830.4347630800539,2.0,3526.9947527141317,257.8749283658785,3.370365242025351e-06,3.370365242025351e-06
216.0,830.2106356090126,2.0,3526.994790976186,257.3369682000866,3.653881251515322e-05,3.653881251515322e-05
217.0,827.7909579761472,2.0,3526.9952253425854,256.7849782086192,2.0817107401800036e-05,2.0817107401800036e-05
218.0,826.4183109832038,2.0,3526.9955098873647,256.24671084952905,1.4819216444897351e-05,1.4819216444897351e-05
219.0,825.4452472077837,2.0,3526.9957224510167,255.68399011387723,2.9343018276156262e-08,2.9343018276156262e-08
220.0,825.443328928428,2.0,3526.9957228559792,255.12282481403653,8.786358977619892e-05,8.786358977619892e-05
221.0,819.7245357655383,2.0,3526.997069244253,254.56412642519942,2.258295935314066e-05,2.258295935314066e-05
222.0,818.2610974482914,2.0,3526.9974320890274,254.0060242275973,0.000134138613408214,0.000134138613408214
223.0,809.606696672975,2.0,3526.9996726950176,253.4451190128171,2.048461062251613e-05,2.048461062251613e-05
224.0,808.2908817219468,2.0,3527.0000277752406,252.87572496196327,0.00012753485371532592,0.00012753485371532592
225.0,800.135610131063,2.0,3527.0021612999003,252.30319410917917,1.3206229810618948e-05,1.3206229810618948e-05
226.0,799.2949434097518,2.0,3527.0023741662426,251.78189457012752,3.5276125994133914e-05,3.5276125994133914e-05
227.0,797.0586511718566,2.0,3527.0029657483715,251.21261142482462,8.27419298365842e-07,8.27419298365842e-07
228.0,797.0064345837454,2.0,3527.0029791210277,250.62899368494482,6.347869010884982e-06,6.347869010884982e-06
229.0,796.6076940908561,2.0,3527.003084367015,250.10750190586202,2.4534592860438035e-05,2.4534592860438035e-05
230.0,795.0729662367075,2.0,3527.00350606389,249.52748938673193,0.0001596974992263438,0.0001596974992263438
231.0,785.1297051189513,2.0,3527.006310855032,248.95062883555312,3.1445526103681475e-05,3.1445526103681475e-05
232.0,783.1808294956772,2.0,3527.00684384598,248.3774122563848,8.27396626083495e-05,8.27396626083495e-05
233.0,778.0765460612456,2.0,3527.008197698982,247.80150501383054,0.0001318379748384261,0.0001318379748384261
234.0,769.981052070395,2.0,3527.0102747305054,247.2252267431637,7.510943886783971e-05,7.510943886783971e-05
235.0,765.3903701790568,2.0,3527.011414558783,246.71825110333347,4.7419400118910234e-06,4.7419400118910234e-06
236.0,765.1017289084375,2.0,3527.0114893983396,246.2120165104879,6.773330952518459e-05,6.773330952518459e-05
237.0,760.9957365034725,2.0,3527.0126019658537,245.70502140643663,1.8902260085353265e-05,1.8902260085353265e-05
238.0,759.8545909104641,2.0,3527.0129093599257,245.19302612716874,9.788404175629123e-07,9.788404175629123e-07
239.0,759.7957434017026,2.0,3527.0129257423023,244.68824755709446,2.375161013352054e-05,2.375161013352054e-05
240.0,758.3736820228542,2.0,3527.0133130489367,244.17325636316485,1.2511593371697845e-05,1.2511593371697845e-05
241.0,757.6277344334185,2.0,3527.0135250231488,243.67278004243133,9.700818097046044e-05,9.700818097046044e-05
242.0,751.867787191416,2.0,3527.015137915104,243.152348711947,5.170686324161957e-05,5.170686324161957e-05
243.0,748.8107336908834,2.0,3527.016030813648,242.58939201565474,2.4401164528964016e-05,2.4401164528964016e-05
244.0,747.3747379085517,2.0,3527.016462875104,242.07249979428096,0.00010740445834464889,0.00010740445834464889
245.0,741.0809982296296,2.0,3527.018433558815,241.510891972557,0.0001544843072555841,0.0001544843072555841
246.0,732.0704453952976,2.0,3527.021225533468,240.95243691362813,8.885669033544411e-05,8.885669033544411e-05
247.0,726.9116406117255,2.0,3527.022777636973,240.4227257628742,0.00011889889967312407,0.00011889889967312407
248.0,720.0389976091328,2.0,3527.02520776635,239.92581143139645,5.150153336732485e-05,5.150153336732485e-05
249.0,717.0743582493196,2.0,3527.02625630288,239.37522762809363,2.1204734927340256e-05,2.1204734927340256e-05
250.0,715.8593189310914,2.0,3527.026675817317,238.87290530522301,7.007424505372862e-05,7.007424505372862e-05
251.0,711.8608923539823,2.0,3527.0281060378197,238.32305090845477,3.206067366351478e-06,3.206067366351478e-06
252.0,711.6787945947854,2.0,3527.028169995701,237.80640135661554,6.456221384159247e-05,6.456221384159247e-05
