iter,val,proj,gnorm,dnorm,step,maxstep
1.0,4993.437711244176,1.0,3546.4206368594205,403.37296211602023,0.0161583221995071,0.0161583221995071
2.0,2374.6763809930253,2.0,3545.541168408072,399.1080781233303,6.034596379597385e-05,6.034596379597385e-05
3.0,2365.0641667091804,2.0,3545.5381484949585,397.9475064586558,2.0257268480732816e-05,2.0257268480732816e-05
4.0,2361.856194988248,2.0,3545.537164954163,396.81811012747556,0.0003380202733180822,0.0003380202733180822
5.0,2308.6337869189374,2.0,3545.5205613303733,395.6478550074012,0.00015010405181035367,0.00015010405181035367
6.0,2285.13765385258,2.0,3545.513413590482,394.5234574113579,0.0006602744318437582,0.0006602744318437582
7.0,2182.38077856525,2.0,3545.4829419255298,393.3963335922592,0.00021953565923714348,0.00021953565923714348
8.0,2148.406806198829,2.0,3545.472727018949,392.35702262315897,4.0096071366970334e-05,4.0096071366970334e-05
9.0,2142.2343048928724,2.0,3545.4709164520427,391.34589471537095,0.0006068964234677392,0.0006068964234677392
10.0,2049.2983219999587,2.0,3545.444335183336,390.3109065708833,8.262823916597534e-05,8.262823916597534e-05
11.0,2036.7107242595976,2.0,3545.4408152254955,389.39639604789267,0.0002565078998106262,0.0002565078998106262
12.0,1997.8184808875849,2.0,3545.429693926925,388.4421145201499,0.0001678287334576159,0.0001678287334576159
13.0,1972.4960754474469,2.0,3545.422635057876,387.51322918790476,6.617104079748159e-05,6.617104079748159e-05
14.0,1962.5595264233689,2.0,3545.419935724961,386.5751711653857,6.968577153952679e-05,6.968577153952679e-05
15.0,1952.1457985961279,2.0,3545.4170481006786,385.6623287497968,8.567590551258195e-05,8.567590551258195e-05
16.0,1939.4029719939572,2.0,3545.4138574636636,384.80920543981796,1.018512839678836e-05,1.018512839678836e-05
17.0,1937.8947802875682,2.0,3545.413505574218,383.91711827992293,0.0002799868887665221,0.0002799868887665221
18.0,1896.6290938915445,2.0,3545.4041744190845,383.0042037491285,0.0001989840635453947,0.0001989840635453947
19.0,1867.4407963244958,2.0,3545.39744489961,382.1140218913597,7.343629677005876e-05,7.343629677005876e-05
20.0,1856.718430440742,2.0,3545.39494839979,381.3047293717073,0.00011800849425784507,0.00011800849425784507
21.0,1839.5611692281364,2.0,3545.3910686083486,380.44410575682014,0.00025188260901861666,0.00025188260901861666
22.0,1803.1059759643995,2.0,3545.383084871129,379.58153562967885,2.7250120499178003e-05,2.7250120499178003e-05
23.0,1799.1797400903288,2.0,3545.3822530414923,378.7741752406719,0.00010013449171918211,0.00010013449171918211
24.0,1784.8137227770694,2.0,3545.37926062522,377.94224844086824,1.3538668818799032e-06,1.3538668818799032e-06
25.0,1784.6203360149575,2.0,3545.379221487857,377.0976594206041,0.00012123607853786805,0.00012123607853786805
26.0,1767.3806304055834,2.0,3545.3754405046084,376.27953289735046,3.29641363232279e-05,3.29641363232279e-05
27.0,1762.7133884790674,2.0,3545.374400862438,375.4559338937468,7.294272194142906e-05,7.294272194142906e-05
28.0,1752.4309943139724,2.0,3545.3721831791063,374.6289262787176,0.00012205210523016767,0.00012205210523016767
29.0,1735.301738407954,2.0,3545.368611210172,373.8007904404011,0.00014095479946312937,0.00014095479946312937
30.0,1715.6070304855348,2.0,3545.3646349751884,372.97791406869584,1.2810190380370258e-05,1.2810190380370258e-05
31.0,1713.8249765387627,2.0,3545.364288038135,372.16971927784726,9.394740754660257e-05,9.394740754660257e-05
32.0,1700.8125038863745,2.0,3545.361842940695,371.3538425523089,0.00011959101695885797,0.00011959101695885797
33.0,1684.3208003268992,2.0,3545.3588646924522,370.5401551472324,4.997875492894129e-05,4.997875492894129e-05
34.0,1677.4587750867886,2.0,3545.3576757755422,369.73534997590167,7.165167484665005e-05,7.165167484665005e-05
35.0,1667.663806079585,2.0,3545.3560503940175,368.9300836408439,4.5285297456220406e-05,4.5285297456220406e-05
36.0,1661.5000975947787,2.0,3545.355069315049,368.1303639660987,4.570747467144252e-05,4.570747467144252e-05
37.0,1655.3058688217843,2.0,3545.3541162413794,367.35881064923336,4.5442384129246806e-05,4.5442384129246806e-05
38.0,1649.1733507598128,2.0,3545.3531364562946,366.54257451512285,4.3374299780253296e-05,4.3374299780253296e-05
39.0,1643.3459045427353,2.0,3545.3521728557325,365.73866302086066,3.2480939291376104e-05,3.2480939291376104e-05
40.0,1639.0011218594536,2.0,3545.351484925348,364.9353240426502,1.5689616500236026e-05,1.5689616500236026e-05
41.0,1636.911618613918,2.0,3545.351169251938,364.241759476778,9.570815010237424e-06,9.570815010237424e-06
42.0,1635.6418408011505,2.0,3545.3509695244347,363.54525604312727,1.744387115478868e-05,1.744387115478868e-05
43.0,1633.3363752411533,2.0,3545.3505950327644,362.8469489815151,0.00028614223592129273,0.00028614223592129273
44.0,1595.6651784550995,2.0,3545.344238379781,362.0462805602609,5.823299884026047e-05,5.823299884026047e-05
45.0,1588.0322102309656,2.0,3545.3428707304975,361.2645994819438,2.9416605072213718e-06,2.9416605072213718e-06
