iter,val,proj,gnorm,dnorm,step,maxstep
1.0,4993.437711244176,1.0,3554.9276558164133,404.7206470941374,0.015050229715100772,0.015050229715100772
2.0,2537.4549556559523,2.0,3554.270637811308,400.42198164057015,3.420981673197345e-05,3.420981673197345e-05
3.0,2531.969872770578,2.0,3554.2692998395746,399.0885671711549,0.0009351626534907106,0.0009351626534907106
4.0,2383.0560808270857,2.0,3554.234442251682,397.73550632129144,6.960990931588534e-05,6.960990931588534e-05
5.0,2372.044411811863,2.0,3554.231959000188,396.56461543679205,0.00019097998538685455,0.00019097998538685455
6.0,2342.0114557398047,2.0,3554.2251024816037,395.3714563548252,0.0001433944608076691,0.0001433944608076691
7.0,2319.5969119827987,2.0,3554.220194296982,394.1910337990823,0.00030838601200181237,0.00030838601200181237
8.0,2271.6809549797326,2.0,3554.209490887641,393.0437901485615,0.00035804253006420475,0.00035804253006420475
9.0,2216.3733530293594,2.0,3554.1970150062684,391.92320655680885,0.00045086966852758763,0.00045086966852758763
10.0,2147.124290914915,2.0,3554.180319562396,390.86797309466675,0.0002707918417900469,0.0002707918417900469
11.0,2105.755526675397,2.0,3554.17004532133,389.83657307985186,0.0002661466946145048,0.0002661466946145048
12.0,2065.3106251167246,2.0,3554.1602457184986,388.8637177819126,0.00041664468421599834,0.00041664468421599834
13.0,2002.312751988553,2.0,3554.14452082365,387.8748115557249,3.6346240814485846e-05,3.6346240814485846e-05
14.0,1996.8446116058258,2.0,3554.143202147025,386.94185782369465,4.193867750958258e-05,4.193867750958258e-05
15.0,1990.5654345113762,2.0,3554.141739523036,386.0124326630218,0.00021663795151713575,0.00021663795151713575
16.0,1958.2864624724807,2.0,3554.134420715222,385.06994077876766,4.05336067777548e-05,4.05336067777548e-05
17.0,1952.2762301178445,2.0,3554.1331085364486,384.141438244506,0.0001125065526063377,0.0001125065526063377
18.0,1935.674582354848,2.0,3554.129410023667,383.2196766713259,0.0004994509931706941,0.0004994509931706941
19.0,1862.3331766975916,2.0,3554.1136889940594,382.285633389219,0.00034382870061920817,0.00034382870061920817
20.0,1812.0883469302971,2.0,3554.1033465576834,381.3992281911161,9.4085026511256e-05,9.4085026511256e-05
21.0,1798.4024614253867,2.0,3554.1006428685964,380.55094016207374,7.036646559823951e-06,7.036646559823951e-06
22.0,1797.3834224369275,2.0,3554.1004498856464,379.711006132713,6.049643989363443e-05,6.049643989363443e-05
23.0,1788.6611102643037,2.0,3554.0988697480916,378.8639352950467,8.556975521003876e-05,8.556975521003876e-05
24.0,1776.3787898378941,2.0,3554.0967104094693,378.01785134785416,0.0003509545153150445,0.0003509545153150445
25.0,1726.231269876247,2.0,3554.0883149299348,377.1668764244264,4.989389695008909e-05,4.989389695008909e-05
26.0,1719.1336806675336,2.0,3554.0871720891187,376.42777496532165,1.8034798525912718e-05,1.8034798525912718e-05
27.0,1716.578195864182,2.0,3554.086742794067,375.6906805879542,4.5337156051885576e-05,4.5337156051885576e-05
28.0,1710.17919991479,2.0,3554.0856228369926,374.88018922195164,2.9105573633291834e-05,2.9105573633291834e-05
29.0,1706.0888632471488,2.0,3554.084940851882,374.09556451534195,2.4716104894835146e-05,2.4716104894835146e-05
30.0,1702.6299200222911,2.0,3554.084307401137,373.38173836692147,2.2342406084973262e-05,2.2342406084973262e-05
31.0,1699.5150884023933,2.0,3554.083754435227,372.6471262740368,5.975841955208599e-06,5.975841955208599e-06
32.0,1698.6852486144999,2.0,3554.0836011709107,371.91229058462704,7.121774141375005e-05,7.121774141375005e-05
33.0,1688.8346074110068,2.0,3554.0817173944697,371.1709077145878,4.7700726373975014e-05,4.7700726373975014e-05
34.0,1682.263029126967,2.0,3554.0804151326406,370.43514289175533,0.00014033400067304703,0.00014033400067304703
35.0,1663.0064983665798,2.0,3554.0765032989198,369.63567048471515,0.00018028998991653856,0.00018028998991653856
36.0,1638.3740463091035,2.0,3554.0716963785294,368.901420081606,0.00013461973480369371,0.00013461973480369371
37.0,1620.054247650487,2.0,3554.067989201067,368.16443990572577,9.413661624821291e-05,9.413661624821291e-05
38.0,1607.2946750423653,2.0,3554.065433293098,367.4221401847618,2.589759110025688e-05,2.589759110025688e-05
39.0,1603.7985388364814,2.0,3554.0646771138922,366.6713747409065,0.0001615688209336186,0.0001615688209336186
40.0,1582.0764607532456,2.0,3554.059647022264,365.9653394848056,2.422182571414905e-05,2.422182571414905e-05
41.0,1578.8324277045576,2.0,3554.058912715709,365.2609249276672,0.0001431397510978414,0.0001431397510978414
42.0,1559.7357546781477,2.0,3554.054689277642,364.4971814326503,7.42450695380213e-05,7.42450695380213e-05
43.0,1549.8717945614117,2.0,3554.0525217663735,363.75536414047673,3.558080566934938e-05,3.558080566934938e-05
44.0,1545.1638386507711,2.0,3554.0515099056192,363.0143172031037,8.24663288657014e-05,8.24663288657014e-05
45.0,1534.2966022117926,2.0,3554.0492483854277,362.2694194626506,9.057080843782774e-05,9.057080843782774e-05
46.0,1522.4103183778861,2.0,3554.046871659084,361.5913823141572,5.462324023820234e-06,5.462324023820234e-06
47.0,1521.696129189564,2.0,3554.0467388168154,360.9191076397388,5.685459285451388e-05,5.685459285451388e-05
48.0,1514.2901603250975,2.0,3554.045306963979,360.22942833437287,3.279382841279326e-05,3.279382841279326e-05
49.0,1510.0346808183003,2.0,3554.044487104388,359.5536833276287,3.48043416798115e-05,3.48043416798115e-05
50.0,1505.535237321823,2.0,3554.043586936362,358.8532738009479,4.3659642969987314e-05,4.3659642969987314e-05
51.0,1499.912971143236,2.0,3554.0424505846454,358.18757821129924,2.9698230458532363e-05,2.9698230458532363e-05
