iter,val,proj,gnorm,dnorm,step,maxstep
1.0,4993.437711244176,1.0,3562.2479971720636,403.0993643847597,0.01460317509650156,0.01460317509650156
2.0,2628.7220286364663,2.0,3561.1964411594313,398.9690539565557,0.0005021405294428044,0.0005021405294428044
3.0,2548.8017764164197,2.0,3561.163477258473,397.5508433247069,0.0014080398732608463,0.0014080398732608463
4.0,2326.33195674365,2.0,3561.070509867814,396.1941483902202,0.0006427440635445674,0.0006427440635445674
5.0,2225.453971047462,2.0,3561.0293092044835,395.0441689984313,0.0003510758744290037,0.0003510758744290037
6.0,2170.6690274406737,2.0,3561.007376196058,393.97713329077595,0.0004108902504240404,0.0004108902504240404
7.0,2106.8967489953648,2.0,3560.9822439021136,392.9434680187983,6.83797639712362e-05,6.83797639712362e-05
8.0,2096.3387444958025,2.0,3560.9781625764626,391.9757073861769,0.00013428551385898823,0.00013428551385898823
9.0,2075.7069930381913,2.0,3560.9702363157858,390.9985389909249,0.00011906908623373435,0.00011906908623373435
10.0,2057.5041457330153,2.0,3560.963373818531,390.0587552825835,6.892216567740131e-05,6.892216567740131e-05
11.0,2047.0180644800203,2.0,3560.959457594846,389.10905685809803,5.452072456100995e-05,5.452072456100995e-05
12.0,2038.763392787594,2.0,3560.956423541471,388.1599702676438,0.0004181959699394315,0.0004181959699394315
13.0,1975.7595164993,2.0,3560.933719554338,387.2407898389372,7.855044006835816e-05,7.855044006835816e-05
14.0,1963.9806222889656,2.0,3560.9295432141657,386.333205717895,4.944616375656363e-05,4.944616375656363e-05
15.0,1956.6006834852433,2.0,3560.926976535409,385.4661074962605,2.4873311229038344e-05,2.4873311229038344e-05
16.0,1952.9049210703324,2.0,3560.9256639910523,384.56860919573955,0.0003296786548815597,0.0003296786548815597
17.0,1904.150629687545,2.0,3560.9086955435087,383.6549369271976,0.0001597066403874191,0.0001597066403874191
18.0,1880.6438963272885,2.0,3560.900689606047,382.8131645195904,1.298578460963877e-05,1.298578460963877e-05
19.0,1878.7408869438932,2.0,3560.900073118134,381.9548669016462,1.3658021844513412e-05,1.3658021844513412e-05
20.0,1876.7483294338817,2.0,3560.8994411542294,381.13690442965077,5.550605250727825e-05,5.550605250727825e-05
21.0,1868.685301054962,2.0,3560.89686281667,380.27489120237635,0.00011737202383311209,0.00011737202383311209
22.0,1851.7125909166298,2.0,3560.891558208144,379.4109372026713,6.327598265853937e-06,6.327598265853937e-06
23.0,1850.8017172925229,2.0,3560.8912802075984,378.60109730071736,0.00010691986311739,0.00010691986311739
24.0,1835.4762280925188,2.0,3560.8864914301544,377.7453416681473,0.00011141908981057452,0.00011141908981057452
25.0,1819.57795974066,2.0,3560.881620365576,376.8938447356069,0.00025332143153985754,0.00025332143153985754
26.0,1783.59540512676,2.0,3560.8708623750463,376.0418056714581,1.2871340751956027e-05,1.2871340751956027e-05
27.0,1781.7753055825578,2.0,3560.8703319241718,375.21727165199644,2.8291880438633482e-05,2.8291880438633482e-05
28.0,1777.7921663505585,2.0,3560.8691980542294,374.3933335547261,3.6949401962190504e-05,3.6949401962190504e-05
29.0,1772.6129855490854,2.0,3560.867698152802,373.5636278198918,2.0223218801334645e-05,2.0223218801334645e-05
30.0,1769.7908487130353,2.0,3560.866884008784,372.7314218934795,0.00010709004147784326,0.00010709004147784326
31.0,1754.913215300061,2.0,3560.8625170896844,371.89505204666864,0.0001822341172590759,0.0001822341172590759
32.0,1729.7098636971787,2.0,3560.855309020342,371.1305068976469,7.217888414523155e-05,7.217888414523155e-05
33.0,1719.7682088243691,2.0,3560.8524031294737,370.3170874708433,4.303238144415064e-05,4.303238144415064e-05
34.0,1713.867012442146,2.0,3560.850699176766,369.50502308103233,5.5909531692178494e-06,5.5909531692178494e-06
35.0,1713.1036580900054,2.0,3560.8504840954765,368.69303192855637,3.0084609549530898e-05,3.0084609549530898e-05
36.0,1709.0141383028495,2.0,3560.8493625282094,367.8768289806094,2.5027868147990676e-05,2.5027868147990676e-05
37.0,1705.6270451286073,2.0,3560.848459323278,367.14786768632274,0.00012441783387332966,0.00012441783387332966
38.0,1688.8561252547734,2.0,3560.8441166317184,366.33336058565516,1.2854565370515962e-06,1.2854565370515962e-06
39.0,1688.6836168504778,2.0,3560.8440724344864,365.60538287497263,0.00015950282790559817,0.00015950282790559817
40.0,1667.363784569834,2.0,3560.8384565580777,364.78638902971,4.3137063989439985e-05,4.3137063989439985e-05
41.0,1661.6236085958917,2.0,3560.83691124798,364.0014015615976,0.00038548601489855655,0.00038548601489855655
42.0,1610.5505339771244,2.0,3560.822850548611,363.25825337064583,0.00025988119684975026,0.00025988119684975026
43.0,1576.2587292299086,2.0,3560.813499551924,362.4787208703944,0.00017752546529916104,0.00017752546529916104
44.0,1552.934074151266,2.0,3560.80731768648,361.71614688432294,8.918398202123888e-06,8.918398202123888e-06
45.0,1551.7672050723413,2.0,3560.807017289776,360.95889040647813,2.683925841453651e-05,2.683925841453651e-05
46.0,1548.2702952352738,2.0,3560.806104886881,360.20644217229204,1.5175075470162027e-05,1.5175075470162027e-05
47.0,1546.3013531739398,2.0,3560.8056057049043,359.46753506865696,6.411285250150931e-05,6.411285250150931e-05
48.0,1538.0169577047873,2.0,3560.8034432320655,358.8035056144926,0.00011828704117413433,0.00011828704117413433
49.0,1522.788922522146,2.0,3560.799361181479,358.1356983627167,6.965622117336168e-06,6.965622117336168e-06
50.0,1521.895504427126,2.0,3560.7991271140363,357.3971737321269,0.00016365526652216644,0.00016365526652216644
51.0,1500.9918075099413,2.0,3560.793757575052,356.7422231075681,2.5278307807600955e-05,2.5278307807600955e-05
52.0,1497.7747736183537,2.0,3560.7929393867007,355.9896446531523,1.6983916586902484e-05,1.6983916586902484e-05
53.0,1495.6224298696852,2.0,3560.7923797238054,355.34148074660135,9.929131350767678e-07,9.929131350767678e-07
54.0,1495.4970571588183,2.0,3560.7923462246526,354.6068986560426,1.5255283472874669e-05,1.5255283472874669e-05
55.0,1493.578769173615,2.0,3560.7918481610805,353.9446659351957,5.3408770724064174e-05,5.3408770724064174e-05
56.0,1486.8879335775036,2.0,3560.790113842974,353.2068156995104,5.219773205209052e-05,5.219773205209052e-05
57.0,1480.37604567997,2.0,3560.78847596752,352.55749246359,3.0029800814604076e-05,3.0029800814604076e-05
58.0,1476.6434520899838,2.0,3560.7875109675633,351.82269129291683,0.00023927602041173043,0.00023927602041173043
59.0,1447.0269407853993,2.0,3560.7799706513547,351.16321031696936,1.0342505593068924e-06,1.0342505593068924e-06
60.0,1446.8994015733915,2.0,3560.7799385544786,350.52925275419824,1.4941201293615276e-07,1.4941201293615276e-07
61.0,1446.8810432065948,2.0,3560.7799338134896,349.80358989854165,6.063561488468779e-05,6.063561488468779e-05
62.0,1439.4615710550206,2.0,3560.7779924700444,349.06769862140976,4.497559054159205e-05,4.497559054159205e-05
63.0,1433.98140414288,2.0,3560.7765467739305,348.4329423789976,7.208563033054753e-06,7.208563033054753e-06
64.0,1433.1062456094405,2.0,3560.77630965178,347.71477820196935,1.4118838472181745e-05,1.4118838472181745e-05
65.0,1431.3992023754745,2.0,3560.7758579189363,347.0819463447592,2.380118403197181e-05,2.380118403197181e-05
66.0,1428.5319801334936,2.0,3560.7750792349357,346.3646241782098,0.00011256525973935423,0.00011256525973935423
67.0,1415.0278816750433,2.0,3560.771362618579,345.7414188374829,0.00018250640232396343,0.00018250640232396343
68.0,1393.212059390853,2.0,3560.7659933809573,345.1059701691855,1.2642428878957252e-05,1.2642428878957252e-05
69.0,1391.706371983737,2.0,3560.7656304252746,344.39199228679615,1.0248518481555138e-05,1.0248518481555138e-05
70.0,1390.4908392698217,2.0,3560.7653351615686,343.7667730591564,4.846794495679053e-05,4.846794495679053e-05
71.0,1384.763144007693,2.0,3560.763955450817,343.131999395653,8.322028933115048e-05,8.322028933115048e-05
72.0,1374.9649210849839,2.0,3560.7617501716422,342.49370073924246,5.2652193918714145e-05,5.2652193918714145e-05
73.0,1368.7887565008368,2.0,3560.760364332993,341.7977791974663,9.041552566125518e-07,9.041552566125518e-07
74.0,1368.6831279218386,2.0,3560.760341447942,341.16384620673665,5.677690104365631e-06,5.677690104365631e-06
75.0,1368.0222863055787,2.0,3560.7602028027122,340.4727491854148,3.597451258035429e-05,3.597451258035429e-05
76.0,1363.8520781222596,2.0,3560.7593506190324,339.8512969076833,0.00010586295728245485,0.00010586295728245485
77.0,1351.625178958644,2.0,3560.7567745289707,339.22542822655384,4.8257632656538325e-05,4.8257632656538325e-05
78.0,1346.07201765452,2.0,3560.755568114198,338.58658621164494,0.00011089877172516316,0.00011089877172516316
79.0,1333.3586537822503,2.0,3560.75285555807,337.8993934070158,8.66997917585818e-06,8.66997917585818e-06
80.0,1332.3687512556917,2.0,3560.7526523124047,337.2177205431199,3.798866740610782e-05,3.798866740610782e-05
81.0,1328.048859155575,2.0,3560.7518001086546,336.60389398552985,8.853767670210876e-05,8.853767670210876e-05
82.0,1318.01745112549,2.0,3560.749746703279,335.9087852170514,1.3271114586091933e-06,1.3271114586091933e-06
83.0,1317.8677069091973,2.0,3560.749715733349,335.3169722486529,1.4457966961432892e-05,1.4457966961432892e-05
84.0,1316.2420922960373,2.0,3560.7493917847687,334.6379755836689,0.0001198681091929765,0.0001198681091929765
85.0,1302.8191317764486,2.0,3560.746821782757,333.9380337906982,7.998119656345427e-06,7.998119656345427e-06
86.0,1301.9272253615454,2.0,3560.7466474647963,333.3462909912751,5.876610407680716e-05,5.876610407680716e-05
87.0,1295.397191976268,2.0,3560.7454850341824,332.73919869876613,2.2588263283041786e-05,2.2588263283041786e-05
88.0,1292.8963300191044,2.0,3560.7450212885146,332.1331990441686,0.00010874175610175122,0.00010874175610175122
89.0,1280.9008987298366,2.0,3560.742708913529,331.52675348665184,3.9036481187637475e-05,3.9036481187637475e-05
90.0,1276.6104173607691,2.0,3560.7419506965366,330.92117509162773,1.5614689264008092e-05,1.5614689264008092e-05
91.0,1274.9004739299708,2.0,3560.7416356866465,330.3148874822928,5.267385563776262e-06,5.267385563776262e-06
92.0,1274.3257607413634,2.0,3560.7415275642497,329.7079397130389,4.303326427406995e-06,4.303326427406995e-06
93.0,1273.8579578462468,2.0,3560.741436332308,329.05151525403176,0.00010757295390168534,0.00010757295390168534
94.0,1262.2106377824784,2.0,3560.739229622337,328.4586256142103,9.332724261000616e-06,9.332724261000616e-06
95.0,1261.2037771349806,2.0,3560.739058597378,327.8030214323473,3.345393686199025e-05,3.345393686199025e-05
96.0,1257.6090024551686,2.0,3560.7384581633755,327.184688833881,4.625601080027545e-05,4.625601080027545e-05
97.0,1252.6573276642212,2.0,3560.737635116281,326.5272032548973,9.085803597523705e-05,9.085803597523705e-05
98.0,1242.9701296273306,2.0,3560.736106018335,325.93922458838887,7.167653107723755e-06,7.167653107723755e-06
99.0,1242.2086646450553,2.0,3560.736000328069,325.33429855490954,7.892760323140212e-05,7.892760323140212e-05
100.0,1233.854840226355,2.0,3560.7347867952026,324.73259133302207,1.9666163425540164e-05,1.9666163425540164e-05
101.0,1231.7810225574467,2.0,3560.7345213327876,324.08581578547154,4.818732895336969e-07,4.818732895336969e-07
