iter,val,proj,gnorm,dnorm,step,maxstep
1.0,4993.4377112441725,1.0,3547.078952443599,405.1861645360035,0.015212883333678815,0.015212883333678815
2.0,2505.635624630768,2.0,3546.0474587153994,400.77083347163045,0.000953869416146895,0.000953869416146895
3.0,2352.4623261273046,2.0,3545.9886917303515,399.43507005924374,6.016947640719351e-05,6.016947640719351e-05
4.0,2342.8625184429166,2.0,3545.985082890172,398.2711324742766,3.0318032833808823e-05,3.0318032833808823e-05
5.0,2338.053508789266,2.0,3545.9833062980615,397.1351208590392,0.00017478724240128457,0.00017478724240128457
6.0,2310.4877875877028,2.0,3545.972993406963,395.96744053603635,0.00036968967755008193,0.00036968967755008193
7.0,2252.528787928908,2.0,3545.9516980108197,394.80924190707145,0.0004479306931096074,0.0004479306931096074
8.0,2182.714688115673,2.0,3545.92652825353,393.688552229836,0.00039782816130955927,0.00039782816130955927
9.0,2121.060295352807,2.0,3545.9047253423837,392.6183267219581,2.316272419876516e-05,2.316272419876516e-05
10.0,2117.489798619068,2.0,3545.903486645426,391.6089158958869,0.00032406153919718007,0.00032406153919718007
11.0,2067.795892496457,2.0,3545.886559384764,390.5839310348859,4.7385493731085246e-05,4.7385493731085246e-05
12.0,2060.5670310203895,2.0,3545.8841266257336,389.6461483555115,0.0002750083638306406,0.0002750083638306406
13.0,2018.816482143331,2.0,3545.8698132137647,388.65614707429785,0.0005330676522125913,0.0005330676522125913
14.0,1938.303394431785,2.0,3545.842733704562,387.6737160827748,4.7065788006207376e-05,4.7065788006207376e-05
15.0,1931.2299010148963,2.0,3545.840401994976,386.78149702940067,9.54731907574515e-05,9.54731907574515e-05
16.0,1916.947386452055,2.0,3545.835616906859,385.8737301936998,2.873386497603237e-05,2.873386497603237e-05
17.0,1912.6689799207397,2.0,3545.834208069855,385.02801473300286,6.578303242985339e-05,6.578303242985339e-05
18.0,1902.916994722751,2.0,3545.830936546715,384.1418450949553,5.24226545169322e-05,5.24226545169322e-05
19.0,1895.1813246623497,2.0,3545.828305517963,383.2455621854479,9.870010276572753e-05,9.870010276572753e-05
20.0,1880.6848016723907,2.0,3545.823463649195,382.3474147075555,7.808280628551469e-05,7.808280628551469e-05
21.0,1869.2700768424147,2.0,3545.819720913685,381.455117746698,0.0005184419608742546,0.0005184419608742546
22.0,1793.8397912346463,2.0,3545.7954605797836,380.54250827038254,7.170784086954509e-05,7.170784086954509e-05
23.0,1783.455727207518,2.0,3545.7921593892365,379.6941690836079,0.00010052800244429749,0.00010052800244429749
24.0,1768.9631015313826,2.0,3545.7876409186238,378.8463353691547,5.679840885606887e-05,5.679840885606887e-05
25.0,1760.8112179666696,2.0,3545.7851498579716,377.9982594613399,0.00011867381571749829,0.00011867381571749829
26.0,1743.8551405763428,2.0,3545.7796707809607,377.1567709776507,2.136323743431634e-05,2.136323743431634e-05
27.0,1740.8162905762492,2.0,3545.7787038765828,376.41023900464285,1.2071505306979666e-06,1.2071505306979666e-06
28.0,1740.6452558898782,2.0,3545.7786504447354,375.6588050068886,0.00011863604906380523,0.00011863604906380523
29.0,1723.903734380432,2.0,3545.7733185481966,374.8973465219138,3.139735226372693e-05,3.139735226372693e-05
