iter,val,proj,gnorm,dnorm,step,maxstep
38.0,1665.1705172007205,2.0,3562.646521110842,368.51730737775216,2.5623362275748546e-05,2.5623362275748546e-05
39.0,1661.6907511995378,2.0,3562.6461683838393,367.784991740681,1.8569352373105187e-05,1.8569352373105187e-05
40.0,1659.1789606201364,2.0,3562.645900583328,367.05148402524,2.102622100788347e-06,2.102622100788347e-06
41.0,1658.895681187947,2.0,3562.645868876826,366.2676912507254,5.023976116533999e-05,5.023976116533999e-05
42.0,1652.1559706798162,2.0,3562.6450940405116,365.4512207588107,8.432962250494726e-05,8.432962250494726e-05
43.0,1640.8935150551442,2.0,3562.643877586737,364.7189473440347,6.718169664445201e-05,6.718169664445201e-05
44.0,1631.95710765667,2.0,3562.642885693373,363.98801663814805,5.349163803130767e-05,5.349163803130767e-05
45.0,1624.8702063868677,2.0,3562.642061011262,363.2032315383292,0.00032658387493719976,0.00032658387493719976
46.0,1581.790600728602,2.0,3562.6359718013273,362.46501942392524,9.308768879796598e-05,9.308768879796598e-05
47.0,1569.560836052242,2.0,3562.63417837057,361.68115834395024,6.549384442986078e-07,6.549384442986078e-07
48.0,1569.4751614277993,2.0,3562.6341658251963,360.9836662706769,1.6513210122345165e-05,1.6513210122345165e-05
49.0,1567.323343620421,2.0,3562.633838831049,360.21013585364284,6.707945672052852e-05,6.707945672052852e-05
50.0,1558.619783815193,2.0,3562.6325693545073,359.50701112576405,2.266413495961109e-05,2.266413495961109e-05
51.0,1555.6905612530536,2.0,3562.632132444188,358.80602350135774,8.062626996980573e-05,8.062626996980573e-05
52.0,1545.3107209955888,2.0,3562.6306511649827,358.05737722947885,9.646359285503372e-05,9.646359285503372e-05
53.0,1532.9437785088758,2.0,3562.6288307524637,357.28719666671344,1.0845900507377523e-05,1.0845900507377523e-05
54.0,1531.559256648692,2.0,3562.628619361232,356.5227716868061,0.00017429033698871939,0.00017429033698871939
55.0,1509.406049624944,2.0,3562.6253877185814,355.7505625741884,9.679356411705497e-05,9.679356411705497e-05
56.0,1497.1561793210712,2.0,3562.6236635940472,354.98845371752583,0.00012079016885851704,0.00012079016885851704
57.0,1481.9348565198197,2.0,3562.6216259942425,354.212710167843,3.9322502961026554e-05,3.9322502961026554e-05
58.0,1477.0012225521768,2.0,3562.620942264292,353.54017087831477,8.178811287339006e-05,8.178811287339006e-05
59.0,1466.7785967603722,2.0,3562.6195541415545,352.8684791631109,1.984780167883088e-05,1.984780167883088e-05
60.0,1464.307231934643,2.0,3562.619249157302,352.1256179641438,2.7436756175153624e-05,2.7436756175153624e-05
61.0,1460.905295067565,2.0,3562.618852783196,351.45450708670984,1.0122938994707582e-05,1.0122938994707582e-05
62.0,1459.654908790846,2.0,3562.6187137205975,350.78150442175655,0.00011842745412713696,0.00011842745412713696
63.0,1445.0829472142905,2.0,3562.617127696631,350.0349069966558,7.309026144043678e-05,7.309026144043678e-05
64.0,1436.1277020061716,2.0,3562.6160989469495,349.3038469302465,2.745439029817198e-05,2.745439029817198e-05
65.0,1432.777918129128,2.0,3562.615717794428,348.65218228449135,2.3668677438611356e-05,2.3668677438611356e-05
66.0,1429.9008028570188,2.0,3562.6153744527082,347.99860166633545,4.291683799025234e-05,4.291683799025234e-05
67.0,1424.7034764099426,2.0,3562.6147272780563,347.2818684299338,2.2056559521235798e-05,2.2056559521235798e-05
68.0,1422.0433600795623,2.0,3562.6143779951663,346.56158300596644,9.07129252693406e-05,9.07129252693406e-05
69.0,1411.1484277854815,2.0,3562.6127305215155,345.916973918851,8.977131811329222e-05,8.977131811329222e-05
70.0,1400.406655241828,2.0,3562.6110993103835,345.27425458883965,1.938520631416542e-05,1.938520631416542e-05
71.0,1398.0956673605506,2.0,3562.6107649314317,344.5521278750289,1.3831760699334045e-05,1.3831760699334045e-05
72.0,1396.4536168049763,2.0,3562.610538598284,343.83219951484733,1.2737330818815017e-05,1.2737330818815017e-05
73.0,1394.9478047133562,2.0,3562.610333716049,343.1862293525524,5.173405507075609e-05,5.173405507075609e-05
74.0,1388.8547761284026,2.0,3562.6095425975323,342.5542346498678,5.034049912218432e-05,5.034049912218432e-05
75.0,1382.947689701121,2.0,3562.608820579537,341.83148946261736,1.1399424829597831e-05,1.1399424829597831e-05
76.0,1381.615682941645,2.0,3562.608667116848,341.11183641036973,0.00017713407714912258,0.00017713407714912258
77.0,1361.0053142830366,2.0,3562.606412370646,340.4663617926042,1.9469093290155775e-05,1.9469093290155775e-05
78.0,1358.748514355455,2.0,3562.6061528612177,339.82589805917695,4.701175948255033e-05,4.701175948255033e-05
79.0,1353.319552266672,2.0,3562.6055639438687,339.1132553148062,2.755793011282158e-05,2.755793011282158e-05
80.0,1350.1504621461627,2.0,3562.6052426107,338.38745797766313,2.6886985297365764e-05,2.6886985297365764e-05
81.0,1347.0717495781282,2.0,3562.6049207116657,337.66586306305317,2.2656876768182465e-05,2.2656876768182465e-05
82.0,1344.4884598924436,2.0,3562.6046152654335,336.9713494679561,2.1306717915166987e-05,2.1306717915166987e-05
83.0,1342.0690951153156,2.0,3562.6043018053283,336.34477606691456,1.0124619767637239e-05,1.0124619767637239e-05
84.0,1340.9237205140762,2.0,3562.604146750413,335.6316528761936,1.4698075671809929e-05,1.4698075671809929e-05
85.0,1339.268005761931,2.0,3562.6039292367755,334.9125189926193,3.147713573205718e-05,3.147713573205718e-05
86.0,1335.7373424358302,2.0,3562.6034905583156,334.29360738631283,1.135945044167545e-05,1.135945044167545e-05
87.0,1334.4679004102854,2.0,3562.6033371455005,333.57434736239645,3.2991741530311643e-06,3.2991741530311643e-06
88.0,1334.1007953587923,2.0,3562.60329543732,332.85352347130345,6.85705579260825e-05,6.85705579260825e-05
89.0,1326.5038240267895,2.0,3562.6024824958886,332.21110394858204,7.649281451405306e-05,7.649281451405306e-05
90.0,1318.0618300168935,2.0,3562.6016147614723,331.48912654662183,4.3287929057506255e-05,4.3287929057506255e-05
91.0,1313.3051580343072,2.0,3562.6011608506333,330.8684738067395,2.3026580047254433e-05,2.3026580047254433e-05
92.0,1310.7843541329166,2.0,3562.6009056217786,330.2476959141392,2.1462665670532082e-05,2.1462665670532082e-05
93.0,1308.4435655977286,2.0,3562.6006547779916,329.6507517036299,0.0001276055333711131,0.0001276055333711131
94.0,1294.576923965602,2.0,3562.5996325596407,329.0179714093595,6.967299002062725e-05,6.967299002062725e-05
95.0,1287.034686621566,2.0,3562.5991250751313,328.39869614359014,3.1205540085718034e-05,3.1205540085718034e-05
96.0,1283.6693152537118,2.0,3562.598921843653,327.7133795516616,8.154001354143734e-05,8.154001354143734e-05
97.0,1274.912318462415,2.0,3562.5983064117763,327.1164878141717,0.00010520035937621189,0.00010520035937621189
98.0,1263.6554611019983,2.0,3562.5976797784774,326.5041614424823,7.300157857313217e-05,7.300157857313217e-05
99.0,1255.8731907019792,2.0,3562.597255382293,325.88930322888325,7.12063623978245e-06,7.12063623978245e-06
100.0,1255.1169523753251,2.0,3562.5972097944978,325.2773089047924,1.1844613344745924e-05,1.1844613344745924e-05
101.0,1253.863730743049,2.0,3562.597127926824,324.66187148869966,1.8742702556819745e-05,1.8742702556819745e-05
102.0,1251.8881538628739,2.0,3562.5969872720425,323.96444590038294,0.0001180650112723347,0.0001180650112723347
103.0,1239.4970329334064,2.0,3562.596017104978,323.286214772682,1.2419490164080863e-05,1.2419490164080863e-05
104.0,1238.1990242887114,2.0,3562.595917597253,322.67640918221247,0.00017510258004034795,0.00017510258004034795
105.0,1219.967659608148,2.0,3562.5944115137922,321.99366611157484,0.00012500439263729186,0.00012500439263729186
106.0,1207.007378605871,2.0,3562.5934376740115,321.3887732952569,1.0362982157342142e-06,1.0362982157342142e-06
107.0,1206.900338603793,2.0,3562.5934290127884,320.72098040282,9.14484062936908e-05,9.14484062936908e-05
108.0,1197.4938636673087,2.0,3562.592732360329,320.1183600905352,4.7424808099252015e-06,4.7424808099252015e-06
109.0,1197.0078745518058,2.0,3562.5926943098725,319.45336238646394,5.9341806298785585e-05,5.9341806298785585e-05
110.0,1190.952052176306,2.0,3562.5922655816366,318.85586219450926,5.928544771428795e-05,5.928544771428795e-05
111.0,1184.924591744395,2.0,3562.5918024687685,318.1886470352355,2.7023798085953154e-05,2.7023798085953154e-05
112.0,1182.1886011632396,2.0,3562.591607173345,317.59505722255756,1.2342088925512715e-05,1.2342088925512715e-05
113.0,1180.9436978638096,2.0,3562.591510715736,316.9331991255069,1.224412946122547e-05,1.224412946122547e-05
114.0,1179.7138175007603,2.0,3562.591423802504,316.3618479402953,7.381004079028128e-05,7.381004079028128e-05
115.0,1172.3266057526216,2.0,3562.591015609493,315.7651530972612,1.7005370394764495e-05,1.7005370394764495e-05
116.0,1170.631043321875,2.0,3562.590912894142,315.1219078593934,2.3370392490527873e-05,2.3370392490527873e-05
117.0,1168.3103261310207,2.0,3562.590750486313,314.5278291688927,3.412678839449734e-05,3.412678839449734e-05
118.0,1164.9342506553548,2.0,3562.590493323626,313.9280070841942,8.518626919410252e-05,8.518626919410252e-05
119.0,1156.5391453920256,2.0,3562.5898518210165,313.26965683382997,0.00011845752705730238,0.00011845752705730238
120.0,1144.91410713418,2.0,3562.5890528651025,312.6726509492277,1.6604929613336283e-05,1.6604929613336283e-05
121.0,1143.290742290963,2.0,3562.5889470800025,312.08281413869906,0.00012725612261293068,0.00012725612261293068
122.0,1130.8966966469252,2.0,3562.5880619718705,311.4882251878906,7.753449491248548e-05,7.753449491248548e-05
123.0,1123.373974861166,2.0,3562.587522596467,310.8464723851964,5.4900908982312556e-05,5.4900908982312556e-05
124.0,1118.0691731912193,2.0,3562.5871817269913,310.269581705745,2.0200167347874413e-06,2.0200167347874413e-06
125.0,1117.874711846027,2.0,3562.5871702333056,309.63220997139797,4.425011383737219e-06,4.425011383737219e-06
126.0,1117.4504768623665,2.0,3562.587148447652,308.9872510841751,1.757064161376621e-05,1.757064161376621e-05
127.0,1115.7729556017548,2.0,3562.587051404462,308.34533629576015,3.904971667252819e-05,3.904971667252819e-05
128.0,1112.06024500282,2.0,3562.586855931482,307.763706084715,2.4452616499326692e-05,2.4452616499326692e-05
129.0,1109.7441350654863,2.0,3562.5867213255647,307.120221840962,2.017996774923131e-05,2.017996774923131e-05
130.0,1107.8407068764536,2.0,3562.5866257408393,306.4747291278203,6.3033320846369385e-06,6.3033320846369385e-06
131.0,1107.248655655676,2.0,3562.5866007342743,305.82704242763674,5.470768466496154e-06,5.470768466496154e-06
132.0,1106.7369739473743,2.0,3562.586583249205,305.1804955178929,0.00020818272161607674,0.00020818272161607674
133.0,1087.348203013311,2.0,3562.585975834977,304.6158962242664,2.667866799750278e-05,2.667866799750278e-05
134.0,1084.8726727368194,2.0,3562.5859202127835,304.0433372358225,2.120902443765422e-05,2.120902443765422e-05
135.0,1082.912064337237,2.0,3562.5858688747917,303.4665147937677,1.800727553079198e-05,1.800727553079198e-05
136.0,1081.2537423183785,2.0,3562.5858341126605,302.8258683571206,3.99741522094375e-05,3.99741522094375e-05
137.0,1077.5879853779825,2.0,3562.585781310943,302.184105244246,2.8776557528983203e-05,2.8776557528983203e-05
138.0,1074.9602539610078,2.0,3562.5857649898126,301.6125928164211,1.241929538627015e-06,1.241929538627015e-06
139.0,1074.8472754492632,2.0,3562.5857636309233,301.0395514701783,1.3313039618487755e-05,1.3313039618487755e-05
140.0,1073.6407851482654,2.0,3562.585741326326,300.47928449720206,5.512003090066585e-05,5.512003090066585e-05
141.0,1068.6641428729126,2.0,3562.5856867465154,299.9007629451597,6.714662515079274e-05,6.714662515079274e-05
142.0,1062.624979502756,2.0,3562.5855812734617,299.3147432618205,0.00012276562404633492,0.00012276562404633492
143.0,1051.6266111289715,2.0,3562.5854482083064,298.7335881743209,3.8753854248750947e-05,3.8753854248750947e-05
144.0,1048.1681610288524,2.0,3562.58543192042,298.1079743676498,6.798814023800677e-06,6.798814023800677e-06
145.0,1047.5639619102221,2.0,3562.5854341225972,297.46943456858514,2.1631043385321354e-05,2.1631043385321354e-05
146.0,1045.6498763663785,2.0,3562.5854353576688,296.89621092200247,0.00015629373328720575,0.00015629373328720575
147.0,1031.8731843090573,2.0,3562.5853705313384,296.2734217413702,6.992192555855963e-05,6.992192555855963e-05
148.0,1025.7356190071387,2.0,3562.5853611966613,295.7069088571298,5.415774071153308e-05,5.415774071153308e-05
149.0,1020.999948850811,2.0,3562.585338486461,295.1445997087087,4.263229715900775e-05,4.263229715900775e-05
150.0,1017.2862489711551,2.0,3562.585337501636,294.5763939229875,3.4214900644553045e-05,3.4214900644553045e-05
151.0,1014.317251188817,2.0,3562.585317006344,294.00722771881897,6.858023355613294e-05,6.858023355613294e-05
152.0,1008.3891939779587,2.0,3562.585236348515,293.43633890453924,1.2724859714501353e-05,1.2724859714501353e-05
153.0,1007.2935226051413,2.0,3562.5852140340157,292.8659742622651,4.216944418166229e-05,4.216944418166229e-05
154.0,1003.6766423969311,2.0,3562.585115660738,292.2954601317289,5.0557842149633887e-05,5.0557842149633887e-05
155.0,999.3571692396508,2.0,3562.5849812164597,291.69105061133905,9.544915635586386e-06,9.544915635586386e-06
156.0,998.5450534599186,2.0,3562.5849620865843,291.0754663580697,1.8175061427260174e-05,1.8175061427260174e-05
157.0,997.0051751372157,2.0,3562.5849148786283,290.50549961970165,1.3735096033689846e-06,1.3735096033689846e-06
158.0,996.8892599434421,2.0,3562.584910547141,289.8832391302594,1.0684398290341885e-05,1.0684398290341885e-05
159.0,995.9914262847196,2.0,3562.584870466314,289.2942279623264,5.628689907882349e-05,5.628689907882349e-05
160.0,991.280733555106,2.0,3562.5847446915527,288.68125769263776,8.89338598985114e-05,8.89338598985114e-05
161.0,983.8693204938318,2.0,3562.5845092323752,288.0656530561966,1.5873535182724084e-05,1.5873535182724084e-05
162.0,982.5521074451663,2.0,3562.5844581529063,287.49896941349016,1.4499225901877064e-05,1.4499225901877064e-05
163.0,981.3536658900193,2.0,3562.584403195372,286.9426812238312,4.460880399978373e-05,4.460880399978373e-05
164.0,977.6807647745591,2.0,3562.584285351919,286.37685587634223,1.3649553409350465e-05,1.3649553409350465e-05
165.0,976.5613429410732,2.0,3562.5842516951516,285.8031676779394,0.0002968041481308027,0.0002968041481308027
166.0,952.3179643378571,2.0,3562.5833874893046,285.225773938198,6.635355665162805e-05,6.635355665162805e-05
167.0,946.919884452358,2.0,3562.5831594664983,284.63493645386217,6.0481898393609925e-05,6.0481898393609925e-05
168.0,942.0198445374226,2.0,3562.5829853159057,284.0449449765902,2.1765119919954696e-05,2.1765119919954696e-05
169.0,940.2638045453859,2.0,3562.582932272885,283.491554021593,4.895615440438067e-05,4.895615440438067e-05
170.0,936.3293386678743,2.0,3562.5828515220433,282.93155994709196,1.575048300092086e-05,1.575048300092086e-05
171.0,935.0685099294969,2.0,3562.582822812469,282.3705810648276,4.682142334382109e-05,4.682142334382109e-05
172.0,931.3353050104433,2.0,3562.582719127933,281.78615963282425,6.083778051142713e-07,6.083778051142713e-07
173.0,931.28699772246,2.0,3562.5827182023536,281.1996551917579,2.9542103300399792e-05,2.9542103300399792e-05
174.0,928.9510133901313,2.0,3562.582689753941,280.64843668506694,2.801773209023984e-05,2.801773209023984e-05
175.0,926.7442426030084,2.0,3562.5826746751286,280.0683598169077,8.652419842218291e-05,8.652419842218291e-05
176.0,919.9574804875119,2.0,3562.5825807099454,279.4869060981742,2.0956008940882174e-05,2.0956008940882174e-05
177.0,918.3205479681546,2.0,3562.5825579667103,278.9301716477042,7.226605027562134e-06,7.226605027562134e-06
178.0,917.7583036765609,2.0,3562.582546034854,278.3437615356057,2.0352362607448355e-05,2.0352362607448355e-05
179.0,916.1815018750494,2.0,3562.5825261715045,277.77032136546427,5.143713990515668e-05,5.143713990515668e-05
180.0,912.2128163725101,2.0,3562.5823803413164,277.2137403848912,1.5987484842470667e-05,1.5987484842470667e-05
181.0,910.9842203984954,2.0,3562.5823260316674,276.65897828838723,4.203033101832567e-06,4.203033101832567e-06
182.0,910.6625195544439,2.0,3562.582310975753,276.0994967088564,7.768434526586535e-05,7.768434526586535e-05
183.0,904.7406067371503,2.0,3562.58198877617,275.5368413265281,4.811334246854446e-05,4.811334246854446e-05
184.0,901.087829511871,2.0,3562.5817620627213,274.9748599451235,8.519572745813151e-07,8.519572745813151e-07
185.0,901.0234120269306,2.0,3562.5817578808264,274.41995567513743,5.54481733270886e-05,5.54481733270886e-05
186.0,896.8478330775633,2.0,3562.581590706975,273.85357290489014,1.0544700885696365e-05,1.0544700885696365e-05
187.0,896.0570256830742,2.0,3562.581552956171,273.2813056235945,0.00010186695476544431,0.00010186695476544431
188.0,888.4493922083857,2.0,3562.5812496147814,272.719598921161,2.293957226607717e-05,2.293957226607717e-05
189.0,886.7432423302071,2.0,3562.581225232707,272.1496222359713,0.00011140236040228255,0.00011140236040228255
190.0,878.4922570753233,2.0,3562.5810574174748,271.5796964063886,1.654898932984847e-05,1.654898932984847e-05
191.0,877.2716792608626,2.0,3562.581042895345,271.01571056938894,8.627266248960854e-06,8.627266248960854e-06
192.0,876.6380111921117,2.0,3562.581042597147,270.4525213627902,5.468110990486599e-05,5.468110990486599e-05
193.0,872.6384034779412,2.0,3562.581034155663,269.8913994879499,7.06532314025445e-06,7.06532314025445e-06
194.0,872.1237559804831,2.0,3562.5810311808,269.33412879543795,5.311126565423017e-05,5.311126565423017e-05
195.0,868.2710350193784,2.0,3562.5810538130304,268.77143000710356,6.05302113974078e-05,6.05302113974078e-05
196.0,863.8984697708947,2.0,3562.5811227830523,268.21068140253766,3.372585095723416e-05,3.372585095723416e-05
197.0,861.4723408445652,2.0,3562.5811763598786,267.63823630169486,1.5870420090696735e-05,1.5870420090696735e-05
198.0,860.335540529074,2.0,3562.581192693361,267.0887549114663,4.5912499866107176e-06,4.5912499866107176e-06
199.0,860.0080173952065,2.0,3562.5812120836426,266.54052013775873,2.184661155707323e-06,2.184661155707323e-06
200.0,859.8528106865488,2.0,3562.581220828656,265.98231608224404,2.0353128809859636e-05,2.0353128809859636e-05
201.0,858.4128986304768,2.0,3562.5813140504706,265.4097356936266,2.133854705300736e-05,2.133854705300736e-05
202.0,856.9097644240046,2.0,3562.5813990372267,264.8346506940429,3.3915379519149095e-05,3.3915379519149095e-05
203.0,854.5310350590098,2.0,3562.581532003653,264.2765719405047,3.8087435923488804e-05,3.8087435923488804e-05
204.0,851.8709370428905,2.0,3562.5816896739557,263.70258820856156,3.0769568582633236e-05,3.0769568582633236e-05
205.0,849.7312560093915,2.0,3562.5818000414047,263.1400902802571,1.1189327111036843e-05,1.1189327111036843e-05
206.0,848.9564774592964,2.0,3562.5818473371255,262.56648961585466,0.00010801112998634864,0.00010801112998634864
207.0,841.5101344190743,2.0,3562.582244092418,261.99582062535694,0.00014089110701449265,0.00014089110701449265
208.0,831.839230418721,2.0,3562.5827907231037,261.43653808869107,3.978354662179611e-06,3.978354662179611e-06
209.0,831.567313696346,2.0,3562.582804098777,260.86619918500804,2.076529142835764e-05,2.076529142835764e-05
210.0,830.1542137711303,2.0,3562.5828658744067,260.3072766061993,4.5674272384570315e-06,4.5674272384570315e-06
211.0,829.8447255809888,2.0,3562.5828753814753,259.73672939696826,4.460633781556534e-06,4.460633781556534e-06
212.0,829.5437972097106,2.0,3562.582882312537,259.1634439966452,1.2886963455909977e-05,1.2886963455909977e-05
213.0,828.6782363881466,2.0,3562.582895817015,258.6076899918265,0.00016314526277669966,0.00016314526277669966
214.0,817.7675743606169,2.0,3562.5831647077925,258.0310666739661,1.728711496244406e-05,1.728711496244406e-05
215.0,816.6165994598477,2.0,3562.583183659464,257.4540067277342,6.780702152424916e-05,6.780702152424916e-05
216.0,812.1222033001286,2.0,3562.583263915012,256.9031616369038,4.219047895460371e-06,4.219047895460371e-06
217.0,811.8437494739346,2.0,3562.583271546911,256.3220895995035,1.66980712158574e-05,1.66980712158574e-05
218.0,810.7466709469963,2.0,3562.5833113190342,255.75458134249908,5.717432110176715e-05,5.717432110176715e-05
219.0,807.0068947087666,2.0,3562.5834923163025,255.164687434476,2.161678731789037e-05,2.161678731789037e-05
220.0,805.5994496240983,2.0,3562.583572792984,254.58598649163858,1.3393242996101932e-06,1.3393242996101932e-06
221.0,805.5126426364695,2.0,3562.5835770407757,254.04161184113784,8.632497403091023e-05,8.632497403091023e-05
222.0,799.9415186714923,2.0,3562.583904234681,253.49345766139297,9.018042567319321e-06,9.018042567319321e-06
223.0,799.3620293465838,2.0,3562.583943984314,252.96375334323778,2.398167777607038e-05,2.398167777607038e-05
224.0,797.8274292995748,2.0,3562.584030201042,252.41351470935217,2.4202945562357294e-05,2.4202945562357294e-05
225.0,796.2854005500085,2.0,3562.5841252846226,251.8397268055155,8.213385366898473e-05,8.213385366898473e-05
226.0,791.076244069015,2.0,3562.5844028647834,251.26322477982563,1.676914241554546e-05,1.676914241554546e-05
227.0,790.0175559466679,2.0,3562.5844506822787,250.7161114579939,4.811152584675882e-06,4.811152584675882e-06
228.0,789.7151339167131,2.0,3562.5844673705938,250.16720068301828,3.108131841250481e-05,3.108131841250481e-05
229.0,787.769957852327,2.0,3562.5845931651434,249.59999174167118,2.0083790281897656e-05,2.0083790281897656e-05
230.0,786.518736960973,2.0,3562.5846792110374,249.03559266796074,3.343732822171321e-05,3.343732822171321e-05
231.0,784.4450031609786,2.0,3562.5848499222807,248.45491732395652,0.0002462480678529474,0.0002462480678529474
232.0,769.2445111932602,2.0,3562.586003160867,247.86323417228817,4.356826721831404e-06,4.356826721831404e-06
233.0,768.9768445056325,2.0,3562.5860254244476,247.28839644980533,2.3622186068909536e-05,2.3622186068909536e-05
234.0,767.5323145848442,2.0,3562.5861331690826,246.7514712154967,1.7660793422879596e-05,1.7660793422879596e-05
235.0,766.4570163187227,2.0,3562.586222895495,246.16773432892955,2.6765434513719695e-05,2.6765434513719695e-05
236.0,764.835074001966,2.0,3562.586367026528,245.59197164411816,7.677897670071444e-05,7.677897670071444e-05
237.0,760.204153698468,2.0,3562.5868658759896,245.0403299381069,3.329428883569256e-05,3.329428883569256e-05
238.0,758.2050126144641,2.0,3562.5870558464662,244.50554770844226,8.772709218950383e-05,8.772709218950383e-05
239.0,752.9604731824775,2.0,3562.5875912490765,243.92703836764463,0.00016318987375176354,0.00016318987375176354
240.0,743.250770252057,2.0,3562.588568924277,243.38985124471395,2.7444824251391336e-05,2.7444824251391336e-05
241.0,741.624981270993,2.0,3562.5887496105956,242.80671175629777,1.3858309137031137e-05,1.3858309137031137e-05
242.0,740.8079644226027,2.0,3562.5888543626734,242.27597560205365,1.6740702787405036e-05,1.6740702787405036e-05
243.0,739.8253262075177,2.0,3562.588990782742,241.70530416705571,3.624014595430152e-05,3.624014595430152e-05
244.0,737.7081320165917,2.0,3562.5892672161426,241.17442221141803,0.00016318780125263617,0.00016318780125263617
245.0,728.2164561327427,2.0,3562.5905912407648,240.6285538410557,1.1570226341677815e-05,1.1570226341677815e-05
246.0,727.5465165048863,2.0,3562.5906789679175,240.06557586661444,1.2884955954920779e-05,1.2884955954920779e-05
247.0,726.8039383857995,2.0,3562.5907725828624,239.53876139886867,2.296879765184109e-05,2.296879765184109e-05
248.0,725.4860190397949,2.0,3562.590942485958,238.97204770997607,7.592693284015759e-06,7.592693284015759e-06
249.0,725.052418589531,2.0,3562.5909945423864,238.40478293820075,1.7032004390764342e-05,1.7032004390764342e-05
250.0,724.084374999501,2.0,3562.591105832802,237.86587122502013,5.7173918480233855e-05,5.7173918480233855e-05
251.0,720.8494839655759,2.0,3562.5914570270434,237.294333859868,1.6737486083732854e-06,1.6737486083732854e-06
252.0,720.7552375396435,2.0,3562.591466401414,236.72805986330954,2.606003435070758e-05,2.606003435070758e-05
