iter,val,proj,gnorm,dnorm,step,maxstep
1.0,4993.43771124418,1.0,3560.311867186971,402.26567364411954,0.015126950232031899,0.015126950232031899
2.0,2554.9728685231275,2.0,3559.3641642696034,397.9341079257174,0.000847313394095501,0.000847313394095501
3.0,2420.8256752667658,2.0,3559.315411993516,396.58732618742465,1.8678378448727844e-05,1.8678378448727844e-05
4.0,2417.887924180064,2.0,3559.3143659311577,395.38862556593045,0.0004732603688309285,0.0004732603688309285
5.0,2343.9099297095963,2.0,3559.2885000779183,394.1704318834781,6.607789752413955e-05,6.607789752413955e-05
6.0,2333.6435343367557,2.0,3559.2849802543715,393.0272036142036,8.729968011506022e-05,8.729968011506022e-05
7.0,2320.158575077452,2.0,3559.280442631557,391.90197866056326,0.0007438217306760447,0.0007438217306760447
8.0,2205.9351179635705,2.0,3559.241433558662,390.7482245122959,0.00029837524107256054,0.00029837524107256054
9.0,2160.3807618199426,2.0,3559.225704979763,389.72244863372373,0.0003028859049949694,0.0003028859049949694
10.0,2114.3802282767683,2.0,3559.2095556991317,388.6979724554758,6.412872235581861e-05,6.412872235581861e-05
11.0,2104.6913950028156,2.0,3559.2062142985187,387.7316962872454,0.0001231949580106842,0.0001231949580106842
12.0,2086.171226044835,2.0,3559.199656821339,386.74710905927554,0.00024297898096900045,0.00024297898096900045
13.0,2049.829780610842,2.0,3559.1870047691655,385.76479559682093,2.6975656487889863e-06,2.6975656487889863e-06
14.0,2049.42834399773,2.0,3559.1868674533757,384.81440306131054,0.00011680260134089545,0.00011680260134089545
15.0,2032.1323531215621,2.0,3559.181052689741,383.84488712334473,0.0001379557782381555,0.0001379557782381555
16.0,2011.8069111523782,2.0,3559.1738334231977,382.890939494975,7.826686087992015e-05,7.826686087992015e-05
17.0,2000.3327302489033,2.0,3559.1698248937114,382.01562117812085,6.427666954858157e-05,6.427666954858157e-05
18.0,1990.952566292879,2.0,3559.1666121713606,381.0820168444621,9.568445533796922e-05,9.568445533796922e-05
19.0,1977.057178428764,2.0,3559.161928069065,380.1489607676068,0.0004875557591331234,0.0004875557591331234
20.0,1906.6051502316059,2.0,3559.1386015162193,379.260604157376,0.0006199030625411799,0.0006199030625411799
21.0,1817.449095718679,2.0,3559.1086066547728,378.3505258704808,6.577987039934146e-05,6.577987039934146e-05
22.0,1808.0328751431152,2.0,3559.1054975748225,377.5174506531746,4.142252697880075e-05,4.142252697880075e-05
23.0,1802.1294034139792,2.0,3559.1035817626785,376.6876109984522,0.00010196841172706483,0.00010196841172706483
