iter,val,proj,gnorm,dnorm,step,maxstep
1.0,4993.43771124418,1.0,3549.3832204534324,399.5389704752933,0.016095458026640336,0.016095458026640336
2.0,2433.9226432428604,2.0,3549.1203115908093,395.3703471753798,7.878706030008249e-05,7.878706030008249e-05
3.0,2421.6070401003544,2.0,3549.119172888133,394.1820552016282,0.0006376201102440638,0.0006376201102440638
4.0,2322.547501353578,2.0,3549.1092461858643,393.0009745083081,0.0007626377097615015,0.0007626377097615015
5.0,2204.777081607772,2.0,3549.0970028293527,391.8724401931906,0.0007906455300120134,0.0007906455300120134
6.0,2083.382198503761,2.0,3549.085262190242,390.82952764137593,3.282666735286642e-05,3.282666735286642e-05
7.0,2078.3680332512085,2.0,3549.08479046168,389.8984974275099,0.00016480463778553898,0.00016480463778553898
8.0,2053.3151228343813,2.0,3549.0826019192896,388.98606239647813,4.594051325439351e-05,4.594051325439351e-05
9.0,2046.363920104579,2.0,3549.081964106566,388.0852019450922,3.489249110375348e-05,3.489249110375348e-05
10.0,2041.1087934393636,2.0,3549.0814619842145,387.1693403797242,4.717377282398351e-05,4.717377282398351e-05
11.0,2034.0375047100133,2.0,3549.080833659556,386.25667836778615,5.1065089029916285e-05,5.1065089029916285e-05
12.0,2026.4189626899697,2.0,3549.0801920725357,385.33916540227875,3.0915914686143516e-05,3.0915914686143516e-05
13.0,2021.828400571554,2.0,3549.0798365002915,384.4231102090465,0.0002681642273747866,0.0002681642273747866
14.0,1982.2007775719285,2.0,3549.0770401300865,383.53458512876904,0.00020059350395658704,0.00020059350395658704
15.0,1952.694820077084,2.0,3549.0751497560627,382.6578186079288,0.00013348887580826607,0.00013348887580826607
16.0,1933.1489162321977,2.0,3549.0733567232446,381.8177112950402,2.344690068399306e-05,2.344690068399306e-05
17.0,1929.7307297303305,2.0,3549.073027212719,380.95235065312954,8.193646137494435e-05,8.193646137494435e-05
18.0,1917.8398993367628,2.0,3549.0719583869136,380.0819498657545,0.000571597186899022,0.000571597186899022
19.0,1835.2739864238938,2.0,3549.0650889089125,379.20621186205875,7.821340998842799e-05,7.821340998842799e-05
20.0,1824.0272566622098,2.0,3549.0639738328414,378.3977663137719,0.00010908668729242437,0.00010908668729242437
21.0,1808.4079805505771,2.0,3549.062345741138,377.6274732439958,6.391678404620203e-05,6.391678404620203e-05
22.0,1799.2933842403345,2.0,3549.0613549011605,376.81593686672386,1.5513481559635815e-05,1.5513481559635815e-05
23.0,1797.0906267794253,2.0,3549.0611282632026,376.07521786670327,1.6644623153812187e-05,1.6644623153812187e-05
24.0,1794.736541337259,2.0,3549.0609043258614,375.27005261810984,7.850985962513802e-05,7.850985962513802e-05
25.0,1783.680325249241,2.0,3549.0599199738062,374.4730251895557,3.274474866196303e-07,3.274474866196303e-07
26.0,1783.6344072753036,2.0,3549.0599158148793,373.6677766201472,6.623472679828607e-06,6.623472679828607e-06
27.0,1782.7095885902945,2.0,3549.0598380044344,372.91668461719314,2.4576073036426106e-05,2.4576073036426106e-05
28.0,1779.2918844943542,2.0,3549.059537951545,372.10130288520793,1.547019736938616e-05,1.547019736938616e-05
29.0,1777.1498956975538,2.0,3549.059346016252,371.2927284512557,7.697520757420477e-05,7.697520757420477e-05
30.0,1766.5383503659777,2.0,3549.058454518251,370.48233753095064,6.377760938207147e-05,6.377760938207147e-05
31.0,1757.7845013768037,2.0,3549.0577587797675,369.6740369489932,0.00023614634897472866,0.00023614634897472866
32.0,1725.514141642141,2.0,3549.055169247744,368.8563357978863,1.3326850566284271e-05,1.3326850566284271e-05
33.0,1723.7009606099473,2.0,3549.0550356827844,368.0722184483631,2.2699316042328247e-06,2.2699316042328247e-06
34.0,1723.3934368295795,2.0,3549.0550136042984,367.28270757514036,0.00010443820478128799,0.00010443820478128799
35.0,1709.3052907072088,2.0,3549.0539939865766,366.4698233252131,1.1346825480126235e-05,1.1346825480126235e-05
36.0,1707.7814130309707,2.0,3549.053876889363,365.6717987389315,2.739528167750277e-07,2.739528167750277e-07
37.0,1707.7447811946968,2.0,3549.0538743182724,364.9500211341288,0.00021103675483184262,0.00021103675483184262
38.0,1679.63795817163,2.0,3549.0523746083095,364.20066195625276,2.850780509407842e-05,2.850780509407842e-05
39.0,1675.856638248977,2.0,3549.0522383181974,363.4975248276986,1.2871562336951987e-05,1.2871562336951987e-05
40.0,1674.1559161120185,2.0,3549.0521703484806,362.7962046372422,0.00018437753937912554,0.00018437753937912554
41.0,1649.8885905980387,2.0,3549.0511450152017,362.0091684174882,6.52801755365825e-05,6.52801755365825e-05
42.0,1641.3336619014444,2.0,3549.0508362343926,361.3125907677416,9.507627509470301e-05,9.507627509470301e-05
43.0,1628.9219273684485,2.0,3549.050330416837,360.6081296249197,8.692778674436084e-05,8.692778674436084e-05
44.0,1617.6181326191363,2.0,3549.0499194570934,359.91446395246936,0.00011285608569456251,0.00011285608569456251
45.0,1602.9991672427223,2.0,3549.049319817572,359.22217925056856,2.1253856319045347e-05,2.1253856319045347e-05
46.0,1600.2565656273855,2.0,3549.049194481179,358.5374264239683,9.335799604309483e-05,9.335799604309483e-05
47.0,1588.2556372703966,2.0,3549.048588898982,357.7921020289438,2.321855298103175e-05,2.321855298103175e-05
48.0,1585.283319409733,2.0,3549.0484586784255,357.11171650074294,1.0687815089770172e-05,1.0687815089770172e-05
49.0,1583.9203174187242,2.0,3549.0483924077153,356.41910897356996,5.616969428146213e-05,5.616969428146213e-05
50.0,1576.7848794734618,2.0,3549.0480764566296,355.68100410291527,4.6752817803916724e-05,4.6752817803916724e-05
51.0,1570.8702664095617,2.0,3549.047854264153,354.94348589140503,4.019254642949907e-05,4.019254642949907e-05
52.0,1565.8066411321306,2.0,3549.047698323533,354.2500278921295,0.00015605003778190152,0.00015605003778190152
53.0,1546.223863271718,2.0,3549.047239739695,353.5708420075076,5.536027030987851e-05,5.536027030987851e-05
54.0,1539.3031987790891,2.0,3549.04712919355,352.83439885162727,1.527477920954191e-05,1.527477920954191e-05
55.0,1537.4016131285316,2.0,3549.0470642107684,352.1113077290371,9.487201349202503e-06,9.487201349202503e-06
56.0,1536.2253688739165,2.0,3549.0470319482047,351.3836875085268,0.00018534464319636845,0.00018534464319636845
57.0,1513.3413324445046,2.0,3549.046529526614,350.65037920575406,0.00010611483456977022,0.00010611483456977022
58.0,1500.294090624102,2.0,3549.0463322310075,349.99322372517435,2.4269996353951188e-05,2.4269996353951188e-05
59.0,1497.3211405516777,2.0,3549.04627303388,349.34202176217457,1.8806291072339397e-05,1.8806291072339397e-05
60.0,1495.0260292111434,2.0,3549.0462163651628,348.63062024242214,1.753832647453442e-05,1.753832647453442e-05
61.0,1492.8943677559218,2.0,3549.0461753708564,347.9795767018298,3.7542795600010495e-05,3.7542795600010495e-05
62.0,1488.3483403976588,2.0,3549.046065921337,347.32876516448624,0.0001528481835209578,0.0001528481835209578
63.0,1469.9095080121697,2.0,3549.0455783848133,346.6612836606475,2.1333054348822447e-05,2.1333054348822447e-05
