iter,val,proj,gnorm,dnorm,step,maxstep
1.0,4993.4377112441725,1.0,3549.6762502344322,405.2834985922475,0.016102065568862633,0.016102065568862633
2.0,2360.713469898701,2.0,3548.7992894355925,400.4896046954563,6.056079616776176e-05,6.056079616776176e-05
3.0,2351.0001597440114,2.0,3548.7963363949716,399.3472633279871,0.0006598841378627956,0.0006598841378627956
4.0,2245.7805766947477,2.0,3548.763694156175,398.1660174125927,0.0003309631259880978,0.0003309631259880978
5.0,2193.3152298157456,2.0,3548.7471423659963,397.06384135923736,0.00018336655830726895,0.00018336655830726895
6.0,2164.4070076573207,2.0,3548.7381957342873,396.0314175911316,7.156714688044612e-05,7.156714688044612e-05
7.0,2153.1825446500898,2.0,3548.7345274853296,395.00011994159667,0.00019412352061945197,0.00019412352061945197
8.0,2122.8957927001484,2.0,3548.724797421854,393.9630266506919,0.00033892503951550416,0.00033892503951550416
9.0,2070.296468845012,2.0,3548.7082007265626,392.9317345229242,0.0002685249223331421,0.0002685249223331421
10.0,2028.8400472151425,2.0,3548.6953635224536,391.93726995358605,6.734606646990134e-05,6.734606646990134e-05
11.0,2018.4948528561308,2.0,3548.6922192383204,391.0069549574149,0.0001261084805577064,0.0001261084805577064
12.0,1999.2151203367048,2.0,3548.686100200679,390.0496281191123,6.435634485693631e-06,6.435634485693631e-06
13.0,1998.2360125895684,2.0,3548.6857947991434,389.15777913847893,0.0001485303458587095,0.0001485303458587095
14.0,1975.7427522798243,2.0,3548.6786600873934,388.25126179078234,3.608102608187986e-05,3.608102608187986e-05
15.0,1970.3039759281091,2.0,3548.6769070610294,387.3273177889141,5.898720408196393e-05,5.898720408196393e-05
16.0,1961.4546840614148,2.0,3548.6740907548765,386.39884390165184,1.6076886417074557e-06,1.6076886417074557e-06
17.0,1961.214649692236,2.0,3548.6740155868865,385.4748101492007,0.00015362049966149497,0.00015362049966149497
18.0,1938.3887980429317,2.0,3548.666990781158,384.54567928150135,0.0001970008061682144,0.0001970008061682144
19.0,1909.2584299941282,2.0,3548.6578487961865,383.6283677017949,1.9698145336730095e-05,1.9698145336730095e-05
20.0,1906.3594513910302,2.0,3548.656923793832,382.72395744217584,4.401401669069953e-05,4.401401669069953e-05
21.0,1899.9124403170135,2.0,3548.654898330933,381.89223791580076,4.1302335583781016e-07,4.1302335583781016e-07
22.0,1899.8522043013363,2.0,3548.654879858926,381.0502997745549,7.815542958153453e-05,7.815542958153453e-05
23.0,1888.504264886833,2.0,3548.6513391319654,380.2008851980878,0.0002543356979676297,0.0002543356979676297
24.0,1851.7411985158724,2.0,3548.6397140575145,379.2924694032568,0.0001366575194988917,0.0001366575194988917
25.0,1832.0817940829202,2.0,3548.6336019403543,378.4087477550549,0.0002089448807245562,0.0002089448807245562
26.0,1802.163524255262,2.0,3548.6244649554747,377.5887952361753,0.00011991837264422093,0.00011991837264422093
27.0,1785.0667603520305,2.0,3548.6191986491626,376.7325786998002,4.24922566902459e-05,4.24922566902459e-05
28.0,1779.035992106501,2.0,3548.6173725859153,375.8868667555414,2.3208270468783714e-05,2.3208270468783714e-05
29.0,1775.756888197293,2.0,3548.616397226651,375.03493815079395,9.189674180046067e-05,9.189674180046067e-05
30.0,1762.8317241439836,2.0,3548.6124812851376,374.18367786084707,6.6662262564840575e-06,6.6662262564840575e-06
31.0,1761.8983641351024,2.0,3548.6122036089305,373.3407524574399,5.767246078145041e-05,5.767246078145041e-05
32.0,1753.859870878494,2.0,3548.609851959605,372.4916579526789,1.0346407450655535e-06,1.0346407450655535e-06
33.0,1753.7163144658425,2.0,3548.6098107560597,371.64371014611777,0.00011349304974357878,0.00011349304974357878
34.0,1738.0410858617342,2.0,3548.6053370422937,370.85603564143656,0.00011303025003653987,0.00011303025003653987
35.0,1722.4958825514077,2.0,3548.600986086738,370.01029997264567,0.00012447685282977676,0.00012447685282977676
36.0,1705.454437319413,2.0,3548.5963131542726,369.16951653108316,6.061746636913393e-05,6.061746636913393e-05
37.0,1697.1932072475029,2.0,3548.594093228268,368.42461501608466,8.655634614376976e-06,8.655634614376976e-06
38.0,1696.0183218091915,2.0,3548.593782232921,367.61699246526445,0.00023788619498583556,0.00023788619498583556
39.0,1663.8711907210418,2.0,3548.5850728316796,366.7782801923794,4.482646111940307e-05,4.482646111940307e-05
40.0,1657.8408995477112,2.0,3548.583473825741,366.0497918106251,3.9059599848410486e-05,3.9059599848410486e-05
41.0,1652.607243507653,2.0,3548.5820588664933,365.2397798747795,7.254478423078192e-05,7.254478423078192e-05
42.0,1642.929882920851,2.0,3548.579495815745,364.42722818995156,5.621576856321681e-05,5.621576856321681e-05
43.0,1635.4640953197686,2.0,3548.577560892465,363.6901611749696,2.8639871034276266e-06,2.8639871034276266e-06
44.0,1635.0852744051263,2.0,3548.577464730229,362.88730886235015,0.00017527725634277185,0.00017527725634277185
45.0,1612.0041948154012,2.0,3548.571725587164,362.0739904849759,0.00010372042738175888,0.00010372042738175888
46.0,1598.4069373218972,2.0,3548.568390834499,361.36354254346236,5.516114696666163e-05,5.516114696666163e-05
47.0,1591.2038626376107,2.0,3548.5665899059427,360.65921761931344,5.8178551625819266e-05,5.8178551625819266e-05
48.0,1583.6363574596999,2.0,3548.564850026668,359.9552120283416,3.653793903210975e-06,3.653793903210975e-06
49.0,1583.162943877367,2.0,3548.564738756411,359.17921811255184,0.00030432612205059223,0.00030432612205059223
50.0,1543.9038957605644,2.0,3548.555642376218,358.3814709421571,8.823917580662109e-05,8.823917580662109e-05
51.0,1532.5708599550817,2.0,3548.553042185237,357.70513853147884,1.1026994838387361e-05,1.1026994838387361e-05
52.0,1531.159925780128,2.0,3548.5527264214666,357.0270488275819,4.7836050196669704e-05,4.7836050196669704e-05
53.0,1525.0623922324921,2.0,3548.5513302779436,356.3438608525563,3.7459971000258485e-05,3.7459971000258485e-05
54.0,1520.3057183098808,2.0,3548.550218488965,355.66909749480817,2.4896193344382476e-05,2.4896193344382476e-05
55.0,1517.1563497155148,2.0,3548.5494811946974,354.9176553173015,3.353876832350774e-05,3.353876832350774e-05
56.0,1512.9316094109,2.0,3548.548514052379,354.2370365973788,6.340261321860254e-05,6.340261321860254e-05
57.0,1504.9756829182752,2.0,3548.546650971691,353.5126532616661,5.831356292295812e-06,5.831356292295812e-06
58.0,1504.2469320077344,2.0,3548.5464764673497,352.836687383611,8.53564221902212e-05,8.53564221902212e-05
59.0,1493.6207330497728,2.0,3548.5438752789673,352.1541481877049,0.00010038938646689153,0.00010038938646689153
60.0,1481.1713822467318,2.0,3548.5407623029273,351.43614747118994,5.1992120793749894e-05,5.1992120793749894e-05
61.0,1474.7500230445512,2.0,3548.539124457867,350.7638574407765,7.90784805255888e-05,7.90784805255888e-05
62.0,1465.0206960725427,2.0,3548.536591960964,350.0254288822317,2.475427862462647e-05,2.475427862462647e-05
63.0,1461.9878675478703,2.0,3548.5358199641973,349.35956800259675,0.00012319978842252388,0.00012319978842252388
64.0,1446.9513503441194,2.0,3548.531910434342,348.6232889470568,8.720419458379579e-05,8.720419458379579e-05
65.0,1436.352846529935,2.0,3548.5292141817336,347.94899592584255,9.916128856562323e-05,9.916128856562323e-05
66.0,1424.3477157702036,2.0,3548.52623594857,347.2875887742462,4.0226656264938033e-05,4.0226656264938033e-05
67.0,1419.4960613698786,2.0,3548.525006350542,346.63912158699134,7.608402671870214e-06,7.608402671870214e-06
68.0,1418.5818467777008,2.0,3548.524774143006,345.982673661586,4.9359670841277566e-06,4.9359670841277566e-06
69.0,1417.990992155188,2.0,3548.5246228818137,345.32506243582,6.580117715558212e-05,6.580117715558212e-05
70.0,1410.144317742288,2.0,3548.5225703463734,344.6240720017523,2.0559336039481476e-05,2.0559336039481476e-05
71.0,1407.7025801121526,2.0,3548.521929184342,343.95571043403544,7.629100655106064e-05,7.629100655106064e-05
72.0,1398.6770340883995,2.0,3548.519674419159,343.24584169422116,9.868181626909341e-06,9.868181626909341e-06
73.0,1397.5143892345732,2.0,3548.5193904809357,342.5397069246523,2.8303318493409424e-05,2.8303318493409424e-05
74.0,1394.1934769164673,2.0,3548.518598724024,341.8344950304301,2.4710006290680927e-05,2.4710006290680927e-05
75.0,1391.3061027031508,2.0,3548.517920209707,341.13087803852966,1.828242858357175e-06,1.828242858357175e-06
76.0,1391.0933496326288,2.0,3548.5178702882495,340.4835710424505,4.0997619028578086e-05,4.0997619028578086e-05
