iter,val,proj,gnorm,dnorm,step,maxstep
1.0,4993.4377112441725,1.0,3564.593463251087,404.6657534638399,0.015830161726552282,0.015830161726552282
2.0,2412.4630338029856,2.0,3563.7689480343483,400.01551291122865,0.001018230601440026,0.001018230601440026
3.0,2249.5750696339455,2.0,3563.7222317547535,398.7501162778356,0.00011406778000631316,0.00011406778000631316
4.0,2231.4386139149756,2.0,3563.7170073362136,397.6708277174819,0.00013040411218963183,0.00013040411218963183
5.0,2210.8168920959943,2.0,3563.7112378557354,396.5990738142486,0.0001743815751330121,0.0001743815751330121
6.0,2183.3894268285785,2.0,3563.703793174165,395.54316446330716,0.00034054828932384394,0.00034054828932384394
7.0,2130.1134734337193,2.0,3563.6892258949733,394.481851287171,0.00016775681715231345,0.00016775681715231345
8.0,2104.008872930948,2.0,3563.6823093097446,393.466995373337,7.533227146005265e-05,7.533227146005265e-05
9.0,2092.3464164475663,2.0,3563.679315502262,392.4727412329172,0.0004023090044424794,0.0004023090044424794
10.0,2030.3825821937153,2.0,3563.663919798539,391.47098404051553,1.5368108947806308e-05,1.5368108947806308e-05
11.0,2028.0274349211104,2.0,3563.663342039781,390.5280375222338,2.4818258243463657e-05,2.4818258243463657e-05
12.0,2024.2423701290845,2.0,3563.6623993860294,389.57549115653154,3.422463292896373e-05,3.422463292896373e-05
13.0,2019.0481692101039,2.0,3563.661147824257,388.620162182069,5.588313129294389e-05,5.588313129294389e-05
14.0,2010.608488131289,2.0,3563.6591820825006,387.66217803602433,2.967674295176302e-05,2.967674295176302e-05
15.0,2006.148637850045,2.0,3563.658180060902,386.7070064839742,4.324871955188187e-05,4.324871955188187e-05
16.0,1999.6811851000402,2.0,3563.656779394848,385.74920824119994,0.00011066027540853277,0.00011066027540853277
17.0,1983.215056244915,2.0,3563.6533522481363,384.8157494078622,0.00012942565945462487,0.00012942565945462487
18.0,1964.0498124396981,2.0,3563.6491891912956,383.8592151104719,1.9986844923560297e-05,1.9986844923560297e-05
19.0,1961.1048050198697,2.0,3563.6485743631465,382.92951690207,8.496453179427067e-05,8.496453179427067e-05
20.0,1948.6462459573395,2.0,3563.646025903691,382.06093795015664,0.00014943676342130257,0.00014943676342130257
21.0,1926.833540549238,2.0,3563.641633840558,381.1920946321061,0.00035317249342096176,0.00035317249342096176
22.0,1875.5186174673127,2.0,3563.6309386191574,380.31840011205446,0.00011632155703283926,0.00011632155703283926
23.0,1858.6940168687106,2.0,3563.627316527387,379.42429950731173,5.48367405394543e-05,5.48367405394543e-05
24.0,1850.7996521504629,2.0,3563.6256809227953,378.60724839268624,5.899464719344518e-05,5.899464719344518e-05
25.0,1842.343254416186,2.0,3563.6238679029616,377.8201369302198,8.114389136532447e-05,8.114389136532447e-05
26.0,1830.760302475841,2.0,3563.6216073477854,376.9454577015769,6.727741423342627e-05,6.727741423342627e-05
27.0,1821.2011200752713,2.0,3563.6198217568076,376.1365779949062,6.484589363980713e-06,6.484589363980713e-06
28.0,1820.283689765054,2.0,3563.6196438155366,375.2753507177796,1.088987983813914e-05,1.088987983813914e-05
29.0,1818.7500538223612,2.0,3563.6193591180195,374.4223101721845,0.00018964434594163346,0.00018964434594163346
30.0,1792.164350431507,2.0,3563.614337185548,373.544507143936,9.031444310974545e-05,9.031444310974545e-05
31.0,1779.5624873397974,2.0,3563.6120646625177,372.6839994187236,3.8732758177169993e-07,3.8732758177169993e-07
32.0,1779.508690112989,2.0,3563.6120554190875,371.84662823430034,6.294187066208985e-05,6.294187066208985e-05
33.0,1770.8058199275802,2.0,3563.610560996562,370.99316620555635,3.454372616619731e-05,3.454372616619731e-05
34.0,1766.0513906926935,2.0,3563.609749823024,370.2247706335662,3.193727203709759e-05,3.193727203709759e-05
35.0,1761.6738885362538,2.0,3563.609051325518,369.3712898653754,0.00016124302155422977,0.00016124302155422977
36.0,1739.67527930305,2.0,3563.6057320016985,368.510691800869,3.3084265855871684e-05,3.3084265855871684e-05
37.0,1735.1824568640623,2.0,3563.6050934423315,367.6648906885484,2.9059116510796556e-05,2.9059116510796556e-05
38.0,1731.2543381028809,2.0,3563.6045693230103,366.81814346536567,5.2395510751454546e-05,5.2395510751454546e-05
39.0,1724.2042926184895,2.0,3563.603627373491,365.96884306718755,6.084091720224103e-05,6.084091720224103e-05
40.0,1716.0557556822132,2.0,3563.6026083961565,365.1426222228774,0.0002457692159750573,0.0002457692159750573
