iter,val,proj,gnorm,dnorm,step,maxstep
1.0,4993.437711244176,1.0,3570.8959071286827,402.4294795289695,0.01571410917483491,0.01571410917483491
2.0,2458.6312254692257,2.0,3569.911625676375,398.0776119562314,0.0002537867167530356,0.0002537867167530356
3.0,2418.417067791792,2.0,3569.897269885216,396.8582669824831,0.00028458070275282104,0.00028458070275282104
4.0,2373.5994765619816,2.0,3569.8810310709814,395.6519022917169,6.458863166888241e-05,6.458863166888241e-05
5.0,2363.4888893289717,2.0,3569.877443512131,394.4877484014474,0.0005104283114561156,0.0005104283114561156
6.0,2284.064607628952,2.0,3569.8498402254118,393.30893402794914,0.0002556026965372669,0.0002556026965372669
7.0,2244.52711545296,2.0,3569.8364059339547,392.2011676780631,0.0002236108140938826,0.0002236108140938826
8.0,2210.1325443449605,2.0,3569.824972058126,391.1277726932992,0.0005861267680898918,0.0005861267680898918
9.0,2120.4773140438974,2.0,3569.7955776083627,390.0811829036823,0.00011901450236683277,0.00011901450236683277
10.0,2102.36811711484,2.0,3569.789530780774,389.09313133813987,0.00015791909162528369,0.00015791909162528369
11.0,2078.4609713797545,2.0,3569.7817129932173,388.1109012266343,6.672212285130257e-05,6.672212285130257e-05
12.0,2068.4107489682774,2.0,3569.7784964525395,387.1209826610193,0.00015097593501900956,0.00015097593501900956
13.0,2045.7857915776985,2.0,3569.7711178419063,386.15275942047725,0.00026553638939697693,0.00026553638939697693
14.0,2006.192733414624,2.0,3569.758481522483,385.1887404820198,0.00031580829046908807,0.00031580829046908807
15.0,1959.3390967785926,2.0,3569.7438606121686,384.2889679114468,7.367269167646745e-06,7.367269167646745e-06
16.0,1958.2511147105888,2.0,3569.7435142776653,383.4332254057052,0.00021163129570421932,0.00021163129570421932
17.0,1927.138158199412,2.0,3569.733400746346,382.5268385830451,6.432898163188606e-05,6.432898163188606e-05
18.0,1917.7252231347811,2.0,3569.7303678533467,381.64235098204466,0.0001826177565759918,0.0001826177565759918
19.0,1891.127721679095,2.0,3569.721970506667,380.75117154102145,9.966756245332316e-06,9.966756245332316e-06
20.0,1889.6828292796,2.0,3569.7215216324466,379.8834607424827,3.0127612933517538e-05,3.0127612933517538e-05
21.0,1885.3350947581184,2.0,3569.720200046995,379.0113131322453,2.8939898342646784e-05,2.8939898342646784e-05
22.0,1881.1779132100128,2.0,3569.7189645991257,378.1396640791343,3.434282030019074e-05,3.434282030019074e-05
23.0,1876.26727815306,2.0,3569.7174211256224,377.27294937969356,1.5131436492612094e-05,1.5131436492612094e-05
24.0,1874.113552919538,2.0,3569.7167466911483,376.42251011086535,0.00023231383283319184,0.00023231383283319184
25.0,1841.1975352440095,2.0,3569.7069299916807,375.5436135986998,4.606994221620725e-05,4.606994221620725e-05
26.0,1834.700208451266,2.0,3569.705021409269,374.6837370555434,3.673429763278673e-05,3.673429763278673e-05
27.0,1829.5431923248652,2.0,3569.7035419583226,373.8928859477874,0.00022264935579037384,0.00022264935579037384
28.0,1798.418996095863,2.0,3569.6944076953027,373.0268423169187,3.2690743723969224e-05,3.2690743723969224e-05
29.0,1793.8701379281338,2.0,3569.6931047686803,372.185469022869,9.839875526865281e-05,9.839875526865281e-05
30.0,1780.2399841073147,2.0,3569.6892938679043,371.3457616377181,0.00013413560563110637,0.00013413560563110637
31.0,1761.743434730599,2.0,3569.6841830781477,370.50200444451593,0.00031733898118917306,0.00031733898118917306
32.0,1718.1841829313144,2.0,3569.6724560756516,369.7071366494812,2.372356171962867e-05,2.372356171962867e-05
33.0,1714.9415800559218,2.0,3569.6715949950303,368.8952614672138,1.623371867880545e-05,1.623371867880545e-05
34.0,1712.7324414127634,2.0,3569.670969196052,368.09523027311525,0.0001813371864148111,0.0001813371864148111
35.0,1688.1630663921533,2.0,3569.664070857862,367.35671765375764,4.51776657397548e-05,4.51776657397548e-05
36.0,1682.066342834216,2.0,3569.6623204000352,366.6347421526081,4.017501474910867e-05,4.017501474910867e-05
37.0,1676.6660116385938,2.0,3569.660734391963,365.8495097845728,2.2601767656124478e-05,2.2601767656124478e-05
38.0,1673.640869620096,2.0,3569.6598522316654,365.0617987444819,5.1296651055956615e-05,5.1296651055956615e-05
39.0,1666.8046150060054,2.0,3569.6578751670954,364.3670326024196,7.348694547890595e-05,7.348694547890595e-05
40.0,1657.048355155941,2.0,3569.655237213656,363.57331673398727,6.601961230403154e-05,6.601961230403154e-05
41.0,1648.3216060160103,2.0,3569.652841234583,362.86269255685306,0.00020001709438389288,0.00020001709438389288
42.0,1621.9863072879689,2.0,3569.6456591154233,362.1440305472237,7.194716297881643e-06,7.194716297881643e-06
43.0,1621.042733542783,2.0,3569.645440023712,361.37539801912,0.00012308942722964554,0.00012308942722964554
44.0,1604.9685227873815,2.0,3569.641819599507,360.5905998677083,1.3912475835582149e-05,1.3912475835582149e-05
45.0,1603.159548920241,2.0,3569.64140492567,359.90086559131356,2.930362917460643e-06,2.930362917460643e-06
46.0,1602.7799831879693,2.0,3569.641315488682,359.1356442233064,6.400613026223719e-05,6.400613026223719e-05
47.0,1594.5246546348644,2.0,3569.639427076705,358.364612373275,2.926089195955285e-05,2.926089195955285e-05
48.0,1590.766835448414,2.0,3569.6385941288327,357.67703517551666,4.590527158707058e-05,4.590527158707058e-05
