iter,val,proj,gnorm,dnorm,step,maxstep
1.0,4993.437711244176,1.0,3557.690427472067,404.5044402596,0.015005427412927411,0.015005427412927411
2.0,2547.429809012263,2.0,3557.131066220607,400.1829731045706,0.0012241214522908563,0.0012241214522908563
3.0,2351.446090492718,2.0,3557.0904883244125,398.80954364974326,0.0001578635841817546,0.0001578635841817546
4.0,2326.3389283086963,2.0,3557.085531109352,397.6621533537568,0.0007303379028786725,0.0007303379028786725
5.0,2210.8653705876077,2.0,3557.0609924276196,396.48843157272,0.00027870531890815696,0.00027870531890815696
6.0,2167.054687203825,2.0,3557.0520905703356,395.4220724141893,2.1388587415306737e-05,2.1388587415306737e-05
7.0,2163.710412639086,2.0,3557.051440770734,394.3973305731838,0.0005250671092945443,0.0005250671092945443
8.0,2082.0457219867094,2.0,3557.0362934390173,393.34151712435204,8.590233408266598e-05,8.590233408266598e-05
9.0,2068.7553629745435,2.0,3557.0339471457232,392.36934880738585,0.0002690679246358313,0.0002690679246358313
10.0,2027.3336651331501,2.0,3557.026743104595,391.4212789429592,4.331823151299881e-05,4.331823151299881e-05
11.0,2020.696911084473,2.0,3557.02554200265,390.47833402916154,0.00025046332995338745,0.00025046332995338745
12.0,1982.5098765577532,2.0,3557.018960054119,389.5228312718177,5.315525218168124e-05,5.315525218168124e-05
13.0,1974.444820766861,2.0,3557.0176399247234,388.64171928915755,0.00019153318594268497,0.00019153318594268497
14.0,1945.5162953175804,2.0,3557.0128060330144,387.7158838491116,4.5013846006168994e-05,4.5013846006168994e-05
15.0,1938.7497117257572,2.0,3557.011731425877,386.81516786158437,8.82562959938194e-07,8.82562959938194e-07
16.0,1938.6176574059173,2.0,3557.011710036821,385.9140044727002,0.0001643626163401387,0.0001643626163401387
17.0,1914.1399735435662,2.0,3557.007956737913,384.9991839084402,0.00010945965457792403,0.00010945965457792403
18.0,1897.9157251800498,2.0,3557.0054407818743,384.1181539905829,0.00014868858897745178,0.00014868858897745178
19.0,1875.9778442788047,2.0,3557.0026217157697,383.2714782200742,0.00024862851270720246,0.00024862851270720246
20.0,1839.4568182327002,2.0,3556.997675328089,382.38573183678955,0.00017508697445752102,0.00017508697445752102
21.0,1813.8566650080702,2.0,3556.9944291131237,381.52376101684905,1.4516494975394921e-05,1.4516494975394921e-05
22.0,1811.743644323782,2.0,3556.9941482514973,380.6809147266165,7.370287880532568e-05,7.370287880532568e-05
