iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.0,0.0,539.5602942704264,13.879332801850929,14.142135623730951,0.13986409128815244,1.0
2.0,-332.3859847910976,0.0,534.8155038591381,11.884228975920886,14.255326566852945,0.1398061080399746,1.0
3.0,-631.0528601788965,0.0,531.1252317159705,10.187402503142737,14.55033763552779,0.14002795638650098,1.0
4.0,-872.5839269220642,0.0,528.2363128142456,8.751119365169846,14.938987657178945,0.1405139251658992,1.0
5.0,-1069.3700873496227,0.0,525.9562516087867,7.517081354957703,15.364097181537455,0.14112606704700462,1.0
6.0,-1230.618457373254,0.0,524.1440824082191,6.4580707563272375,15.789366996068162,0.14196393268154353,1.0
7.0,-1363.5389018593592,0.0,522.69144251898,5.550798539628619,16.195553436603866,0.14308894913588177,1.0
8.0,-1473.7427920562764,0.0,521.5195767738452,4.773851648296573,16.571983150744334,0.14467751992726635,1.0
9.0,-1565.6839275367238,0.0,520.5678155597979,4.098116189700236,16.91436330159564,0.1485818896985713,1.0
10.0,-1643.7706205507602,0.0,519.8016571559473,3.5394431080753943,17.222350487388454,0.15695767821639234,1.0
11.0,-1711.9425077952878,0.0,519.177689309462,3.0650998005205916,17.501584122676796,0.17724739264130213,1.0
12.0,-1775.1497374501287,0.0,518.606021396806,2.711010908726507,17.76094819150433,0.22009667308043157,1.0
13.0,-1838.2208900165765,0.0,518.01231919928,2.368298153087313,18.019417000159727,0.2952135466284227,1.0
14.0,-1902.7487910400237,0.0,517.3394670679066,1.8921989774908587,18.279400173273878,0.39006821729282387,1.0
15.0,-1961.573120396436,0.0,516.6756804859094,1.4026126943953123,18.509130279934453,0.5574846677459768,1.0
16.0,-2011.9155638094915,0.0,516.0637249658098,0.9141636796659214,18.692384568818195,1.0,1.0
17.0,-2051.3629692808395,0.0,515.5292872995856,0.505558521126256,18.809313483421196,1.0,1.0
18.0,-2051.596931637477,0.0,515.4999646153515,0.24507156991074225,18.76595933359705,1.0,1.0
19.0,-2051.653639929537,0.0,515.489585204585,0.14134408280811497,18.76196077521929,1.0,1.0
20.0,-2051.6722733697084,0.0,515.5111014551353,0.06426893496969663,18.756718309041172,0.49813445990302874,2.278292949382418
21.0,-2051.6733021409027,0.0,515.5074996526499,0.02378141199639996,18.759894084803317,1.0,1.0
