iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,0.0,48.81068262176426,23.21654579364149,50.0,0.5034250674030911,1.0
2.0,-48.060636251422466,0.0,42.414032430150804,2.735045762309492,50.41845932335864,1.0744060593440763,2.650295289487178
3.0,-52.0791702577493,0.0,42.42345820652461,2.932389661747744,48.60441502815975,0.9342696742208063,7.740547384753611
4.0,-56.09602027273672,0.0,42.41503804955986,2.7352165441203637,46.51985292693374,1.0730270903595094,2.2274905722053675
5.0,-60.10989782971592,0.0,42.422005891982415,2.932488419066396,44.74112312884864,0.9326742437228177,6.7491253101502835
6.0,-64.120158466058,0.0,42.416742740479656,2.735767963487176,42.6500102750216,1.069600624869341,1.8092006233984965
7.0,-68.12283201645448,0.0,42.41960743287909,2.9328623438572197,40.91456058487514,0.9284105952964253,5.244093214776665
8.0,-72.115778150442,0.0,42.41956588496418,2.737251808745007,38.826309677830714,1.0604743428979861,1.3970355742812468
9.0,-76.08860532495362,0.0,42.41581665637706,2.933708500252744,37.14536201430464,0.9174915846563292,3.286539478738568
10.0,-80.0368677637075,0.0,42.423922791695496,2.7318085820960665,35.08592346185058,1.0,1.0
11.0,-83.94563865593693,0.0,42.403240125261604,2.8136847551328206,33.52944434884807,0.9668845085047886,2.224039145495663
12.0,-87.77296488240034,0.0,42.43811735005552,2.599204721012807,31.426702539045692,1.0,1.0
13.0,-91.75124933228687,0.0,42.38949223681009,2.7395561968822597,29.900875800694845,0.9442675133872243,1.401629104949522
14.0,-95.29469256833846,0.0,42.45302224083871,2.843903365056864,28.098640653792792,0.8106568000173938,1.0
15.0,-98.60624454421128,0.0,42.38800155098486,2.641773749233036,26.703922226755342,0.9302512158429772,1.0
16.0,-101.86501371679748,0.0,42.45133904316632,2.8192820745518787,25.209333250196618,0.8098009889912576,1.0
17.0,-105.08704921805992,0.0,42.388620017649934,2.609677893093186,23.883763396719733,0.9259163536157975,1.0
18.0,-108.25405612499384,0.0,42.449925736958264,2.765257460233102,22.50546109064621,0.8083257212233717,1.0
19.0,-111.3530058897685,0.0,42.38884740140343,2.499416442732057,21.311402500786453,0.9525393558786752,1.0
20.0,-114.45389138471191,0.0,42.44747041258566,2.6308417408115052,20.060719459093924,0.7819802069818176,1.0
21.0,-117.20478413426403,0.0,42.3880778064715,2.220155123183364,19.08419082933461,0.9628227082245178,1.0
22.0,-119.7560926244829,0.0,42.44209941402571,2.2941032609429066,18.118252611697706,0.7817476671425486,1.0
23.0,-121.84987335456896,0.0,42.39295258037286,1.8858618738239292,17.464806016987566,1.0,1.0
24.0,-123.89504907072399,0.0,42.43681058902095,1.939440548171431,16.880071854310494,0.7961825983642264,1.0
25.0,-125.43327723147368,0.0,42.39743998923133,1.533478518443735,16.508085408283048,1.0,1.0
26.0,-126.9047362912017,0.0,42.42851215995174,1.4501825877056,16.25749490332858,0.7765261305989953,1.0
27.0,-127.75498323918875,0.0,42.40175619283059,0.9972869779196758,16.113832083025397,0.9542909625528309,1.0
28.0,-128.4055795597292,0.0,42.42142910298393,0.6897516017028728,16.072896691580763,0.5681929948864682,1.0
29.0,-128.57001267834644,0.0,42.409505804910886,0.22555885503498868,16.051498224936392,1.0,1.0
30.0,-128.64057391597305,0.0,42.415366146807145,0.1905382502587834,16.04654086240392,0.8705514013761264,1.4277258846327001
31.0,-128.6563765240312,0.0,42.4120286808455,0.00531090238820634,16.04058938938756,1.1743963843633785,15.540104669217538
32.0,-128.65639308635804,0.0,42.412052870213344,0.00022611370386857454,16.04075830996661,0.0,0.0
