iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.00000000000011,0.0,46.96459308885365,22.546856381106466,50.0,0.503688707466816,1.0
2.0,-41.70526365354033,0.0,40.57548620463926,2.8931748554000176,50.34874028851036,0.9576176557274293,2.2237920040874184
3.0,-45.71311415101445,0.0,40.56674205848786,2.767840538338742,48.75801158379225,1.0463075930100953,7.901579719120248
4.0,-49.720964648490735,0.0,40.57548620463924,2.893174855400018,46.45219425845334,0.9576176557274287,1.8646373354054024
5.0,-53.728815145965086,0.0,40.56674205848781,2.7678405383387426,44.894391074722776,1.0463075930100951,7.169746634925244
6.0,-57.73666564344035,0.0,40.575486204639255,2.8931748554000176,42.57631718961288,0.957617655727429,1.5054826667611905
7.0,-61.744516140915266,0.0,40.566742058487804,2.767840538338743,41.058430773171274,1.0463075930100947,5.708911668993608
8.0,-65.75236663839053,0.0,40.57548620463926,2.8931748554000176,38.72731530400975,0.9576176557274293,1.1463279981547794
9.0,-69.76021713586533,0.0,40.5667420584878,2.7678405383387434,37.25867491418167,1.0463075930100947,4.248076703242779
10.0,-73.76806763334037,0.0,40.57548620463927,2.698192227978339,34.9140780646156,1.0,1.0
11.0,-78.09600732360832,0.0,40.553926980414055,2.57320297311333,33.44718305467454,1.262958795812973,2.7901269770636405
12.0,-82.2772683004917,0.0,40.59683842825266,2.6393240370875612,30.689339466556227,1.0,1.0
13.0,-87.17531587927914,0.0,40.535665662368196,2.2672826705822526,29.381854225762524,1.1096658514932678,1.1096658514932678
14.0,-91.47518044092232,0.0,40.54251331748616,2.069161295909993,27.126292141707278,1.0,1.0
15.0,-95.54030297043317,0.0,40.52312858899904,1.969933036498369,25.6189932728461,1.0,1.0
16.0,-99.28962963202224,0.0,40.52619796655955,1.9163148823064335,23.936259733053202,1.1134718703795465,1.1134718703795465
17.0,-103.30498241173774,0.0,40.527086282333705,1.8990857823935936,22.173358977169052,1.0,1.0
18.0,-106.86357468151363,0.0,40.52703982865336,1.8812805503914327,20.851149591897986,1.0,1.0
19.0,-110.31673524069612,0.0,40.52879753847127,1.7577756196443168,19.438076124094994,1.0,1.0
20.0,-113.39043050164591,0.0,40.53294594365738,1.6790458544508307,18.346419573378743,1.0,1.0
21.0,-116.11092219653642,0.0,40.5385678322804,1.5401729945762004,17.354152609285723,1.0,1.0
22.0,-118.48030999239344,0.0,40.541724006152556,1.4428858676647527,16.69301702886751,1.0,1.0
23.0,-120.48019800583329,0.0,40.54706015361718,1.2074792534982621,16.1671379872691,1.0,1.0
24.0,-121.92555654950515,0.0,40.552350061467685,0.9864682596322651,15.875098975175543,1.0,1.0
25.0,-122.81242155147031,0.0,40.55902089421767,0.632420947890918,15.731926195478936,1.0,1.0
26.0,-123.17495662763815,0.0,40.56314450555221,0.15071861384801527,15.698625392430195,0.9999999999987308,1.0
27.0,-123.19354168917884,0.0,40.56549583512976,2.5847006684258834e-11,15.696722059699384,0.0,0.0
