iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,99.99999999999989,0.0,44.66284845373389,20.376010275325182,50.0,0.5046204679664642,1.0
2.0,-15.521858060997715,0.0,39.24778619369222,2.7926992583536294,50.09663688972763,1.0264306617550687,1.9991343122962975
3.0,-19.524511235657087,0.0,39.253050337640616,2.865562274424742,48.31881044117979,0.974895918766394,6.479795563797414
4.0,-23.52716439182882,0.0,39.24778613422674,2.7926992587189883,46.185688292863645,1.026430651451638,1.6760739086269942
5.0,-27.529817527356954,0.0,39.25305040052916,2.865562274080402,44.436318802086326,0.9748959094026369,6.170442955526634
6.0,-31.532470644121076,0.0,39.247786074203034,2.7926992590899897,42.29190283755182,1.0264306409944026,1.3530142792787763
7.0,-35.535123739934306,0.0,39.253050464008076,2.8655622737311384,40.577184268330456,0.9748958998985371,5.861091153516746
8.0,-39.53777681670135,0.0,39.24778601361593,2.7926992594667546,38.42049914241643,1.0264306303798172,1.0299554112898104
9.0,-43.540429872201,0.0,39.253050528082966,2.865562273376826,36.7487660330378,0.974895890250875,4.588900501751806
10.0,-47.54308290836798,0.0,39.24778595246016,2.574804867035922,34.57899547915287,1.0,1.0
11.0,-51.908177137915914,0.0,39.223547336730036,2.428244843484531,32.998240384778306,1.5546448798955277,3.374017861167668
12.0,-56.49156020059536,0.0,39.30682636594043,2.8751837434697114,29.73106037549304,0.983982113796234,1.0
13.0,-61.85653211859591,0.0,39.21608554661339,2.304653389977201,28.403649771773317,1.3729270341241004,1.3729270341241004
14.0,-66.67679069399946,0.0,39.250316972601205,2.3871829819537864,25.6654249403637,1.0,1.0
15.0,-71.19102435959104,0.0,39.20756788207407,2.095035828730171,24.161975699826097,1.0,1.0
16.0,-75.06572347083403,0.0,39.207475729468875,1.98563227011794,22.45540555878241,1.0,1.0
17.0,-78.80017526007197,0.0,39.20508426833033,1.9441876786716008,20.777708590125222,1.0,1.0
18.0,-82.41855649796011,0.0,39.20586471620097,1.9357944844473205,19.43166408593589,1.0,1.0
19.0,-85.96002980652327,0.0,39.20730542653598,1.8268356968179413,17.908145147531012,1.0,1.0
20.0,-89.2171411672023,0.0,39.20947603211899,1.7832522992800286,16.827535737647807,1.0,1.0
21.0,-92.21361114042125,0.0,39.2143383672031,1.5570521216446824,15.701189394096616,1.0,1.0
22.0,-94.62029596270673,0.0,39.21980470330491,1.463987674823757,15.00593755440077,1.0,1.0
23.0,-96.65946396601021,0.0,39.225248571301194,1.1644912980650524,14.46141167104588,1.0,1.0
24.0,-98.0178733715457,0.0,39.231604316178526,0.8993439730618104,14.194528217772708,1.0,1.0
25.0,-98.70991965558004,0.0,39.24061633652251,0.41006338897424516,14.07553550259175,1.0,1.0
26.0,-98.86389678458951,0.0,39.24497732694029,0.007729801605578188,14.06157534641252,1.0,1.0
27.0,-98.86409713418263,0.0,39.24504983338102,8.508921060846544e-06,14.061581686372126,0.0,0.0
