iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,0.0,48.856725289376485,22.66793660821545,50.0,0.503721942553726,1.0
2.0,-39.06345264948038,0.0,42.870023567201834,2.5280643737160826,50.350521090831,1.3360873130547617,2.809358242185623
3.0,-43.33299279419805,0.0,42.92509428249492,3.270391974735437,48.01196341248069,0.797892501734052,6.079053693338587
4.0,-47.59990792599592,0.0,42.86878082568151,2.5286964806119894,46.20375236262996,1.331767462042067,2.3294882746089205
5.0,-51.857772190023866,0.0,42.92771012111149,3.2696202824380896,43.90940782009738,0.7954985879632447,5.794308516279984
6.0,-56.10987792114497,0.0,42.86661955960975,2.5305236392696333,42.095469822540544,1.3204016832073868,1.8619905898572182
7.0,-60.33750694705054,0.0,42.93222463819216,3.2680524422082753,39.86171236108848,0.7885271838205494,3.885583750803
8.0,-64.54830785802869,0.0,42.86313665281343,2.535730221350881,38.058527395255474,1.2887622483359373,1.4123150562769997
9.0,-68.69163193341888,0.0,42.93901728709359,3.2625531991492087,35.916445293083704,0.770867362320679,2.3612291681873194
10.0,-72.79428569582649,0.0,42.858477420836394,2.5319279844311473,34.16912266883026,1.0,1.0
11.0,-76.6467986403062,0.0,42.899297622613545,2.6728382411358593,32.507694683152316,1.0396322123211765,2.02765593862027
12.0,-80.36039830780453,0.0,42.8772122430887,2.825448603960389,30.368357611203706,0.8373086055411378,1.0
13.0,-84.01527858957155,0.0,42.90609478424052,2.6692799192419114,29.01968563590725,0.9530479917367202,1.0
14.0,-87.4241423485991,0.0,42.86896521785787,2.9143245265436795,27.30991324147241,0.7727070073905472,1.0
15.0,-90.71039448481645,0.0,42.905519160774816,2.6033220493092615,25.938918567388782,0.960910152982323,1.0
16.0,-93.9704982735476,0.0,42.869857887086866,2.890280969502015,24.387591330864968,0.771516703679545,1.0
17.0,-97.20086354784405,0.0,42.90521936007178,2.574816765457422,23.117053030953542,0.9593926574761987,1.0
18.0,-100.39039351413152,0.0,42.869594980919274,2.843285824830565,21.682278438283607,0.7646813711929081,1.0
19.0,-103.49485115585821,0.0,42.90340693302694,2.462464047006067,20.52983471392078,0.9465934492857956,1.0
20.0,-106.42941447090459,0.0,42.867935229739544,2.621294925387192,19.290412779025807,0.7615437562611166,1.0
21.0,-109.11344944581032,0.0,42.90040889131278,2.180125634649969,18.355355956864603,0.9937313048595532,1.0
22.0,-111.62497567569662,0.0,42.87021084575232,2.3108288818438316,17.39642539892949,0.7651894227397282,1.0
23.0,-113.80621311165257,0.0,42.89753662815877,1.8305980745546113,16.767279055745913,1.0,1.0
24.0,-115.727345642463,0.0,42.87004507912161,1.857549418143547,16.197117632540454,0.7737248942386594,1.0
25.0,-117.18620297216489,0.0,42.89629461544566,1.4227822503811196,15.868656017142335,1.0,1.0
26.0,-118.38803819179732,0.0,42.873169648506845,1.3525802443360202,15.640447675450375,0.753303752457037,1.0
27.0,-119.18355503201377,0.0,42.89281317122633,0.8728304091362705,15.540645138681906,0.9209023793252428,1.0
28.0,-119.65030692530117,0.0,42.87834218421035,0.5383513901689964,15.502575406476945,0.5179699607284548,1.0
29.0,-119.7635967605476,0.0,42.88500680102384,0.20317548187203574,15.492597586488165,1.0,1.0
30.0,-119.82454836094212,0.0,42.88677173632836,0.1410965302240091,15.4861171055934,1.0,1.0
31.0,-119.83891887698019,0.0,42.88693242929785,0.03467398067933211,15.482487199076688,1.1588481156641128,3.5805292349172984
32.0,-119.83961550979662,0.0,42.886815522197075,0.0038344087933542634,15.48182636306728,0.880842252546575,107.99462060810109
33.0,-119.83962198517233,0.0,42.886900607307815,0.0003223033042660181,15.481763165232486,0.0,0.0
