iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,99.99999999999989,0.0,47.57773975297691,21.710560027962494,50.0,0.5038739004538594,1.0
2.0,-32.841134214059934,0.0,41.70458079280907,2.821561949847835,50.263243934383176,1.004814032879996,2.479691605473766
3.0,-36.84090290024881,0.0,41.70608562124342,2.8353478091811444,48.59821709106099,0.9950593388018606,8.057039177307766
4.0,-40.84064202492971,0.0,41.70455611991552,2.8215625044506707,46.36695624344201,1.0047979737880004,2.080124065069843
5.0,-44.84034835855596,0.0,41.70611169371018,2.8353481968978893,44.73626383459065,0.9950421975151675,7.025012145130594
6.0,-48.840019676006364,0.0,41.70452923025435,2.821563163279709,42.489984917470665,1.0047789475441875,1.6804834961394715
7.0,-52.83965214143507,0.0,41.70614011070662,2.8353486578056,40.90084331029675,0.995021884842006,5.658703023869709
8.0,-56.839243110399934,0.0,41.704499934350736,2.8215639451422287,38.638139540351595,1.0047563979956555,1.2807267267176636
9.0,-60.83878803145285,0.0,41.70617107306363,2.835349204785906,37.10017075857795,0.9949978087132956,4.291040709751496
10.0,-64.83828376710846,0.0,41.704468028166,2.7070245355086646,34.81975057764448,1.0,1.0
11.0,-69.02010110544984,0.0,41.69329769473677,2.6390256261173666,33.35203215774214,1.1744025119162604,2.9898783475744546
12.0,-73.10963856563012,0.0,41.721525219202775,2.5706673426777824,30.72179046729271,1.0,1.0
13.0,-77.84764402886378,0.0,41.671106216822295,2.2597014784342355,29.405572616818112,1.4731500247805136,1.4731500247805136
14.0,-82.96695198701195,0.0,41.70676566098343,2.303382577589828,26.38064676434908,1.0,1.0
15.0,-87.42332003784799,0.0,41.662256380881686,2.050589862442254,25.06400619945597,1.0,1.0
16.0,-91.23055646916822,0.0,41.66349514288977,1.9853974487053567,23.376958097880824,1.0,1.0
17.0,-94.89319700397186,0.0,41.66542263705808,1.9713819669790145,21.730615179247323,1.0,1.0
18.0,-98.51597875561043,0.0,41.66372004132127,1.959836368650862,20.419377010987056,1.0,1.0
19.0,-102.03047196899473,0.0,41.66792254209749,1.8178593344959388,18.92625959561287,1.0,1.0
20.0,-105.21969974126876,0.0,41.66769437059286,1.7495127866477442,17.857143184483753,1.0,1.0
21.0,-107.98556073737348,0.0,41.67661811873017,1.5699048814396708,16.788506988591653,1.0,1.0
22.0,-110.32744227908273,0.0,41.678083021716766,1.4860222304038966,16.14613865631869,1.0,1.0
23.0,-112.34056085457745,0.0,41.684156501953,1.2265607449490044,15.6197495520801,1.0,1.0
24.0,-113.83803728394196,0.0,41.68696292351124,1.0064304247857236,15.34553688235417,1.0,1.0
25.0,-114.76159166211366,0.0,41.694667337934575,0.6128992364957137,15.200856566227456,1.0,1.0
26.0,-115.09890510518134,0.0,41.70063891337157,0.09496465891997444,15.172687553171299,0.999999822195444,1.0
27.0,-115.10639262499791,0.0,41.70211774030563,7.18242784823983e-06,15.171991907411755,0.0,0.0
