iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.00000000000023,0.0,50.03932245746938,22.505347207491152,50.0,0.5036794335056269,1.0
2.0,-39.26819551351707,0.0,44.20764257839721,2.522518193205763,50.3518859994339,1.3463465972508202,3.310286321268466
3.0,-43.55166320725107,0.0,44.25746657975863,3.281885562072399,48.053289768048764,0.7953872496161255,7.067477417559572
4.0,-47.83513090098563,0.0,44.20764257839578,2.5225181932058716,46.18762256174445,1.3463465972500612,2.7389013784214202
5.0,-52.11859859471724,0.0,44.25746657976097,3.281885562072162,43.93370966978262,0.7953872496158612,6.238668215545956
6.0,-56.40206628844942,0.0,44.207642578394356,2.522518193205979,42.047315289789935,1.346346597249306,2.1675164440463064
7.0,-60.685533982179095,0.0,44.25746657976337,3.2818855620719263,39.84870417130457,0.7953872496155967,4.9553320570061485
8.0,-64.96900167590854,0.0,44.207642578392985,2.522518193206086,37.938808089058966,1.3463465972485507,1.5961315181422522
9.0,-69.25246936963686,0.0,44.25746657976575,3.28188556207169,35.81010742628667,0.7953872496153319,3.671995616101336
10.0,-73.53593706336449,0.0,44.207642578391564,2.522518193206193,33.873673941933774,1.0247466007084072,1.0247466007084072
11.0,-77.57499766017645,0.0,44.21035369537961,2.5695916524960425,32.301658248517896,1.2684028782782508,2.955296598296316
12.0,-81.76250372198501,0.0,44.250421296376494,2.5659473283213527,29.491088538752464,1.0,1.0
13.0,-86.64838591859092,0.0,44.18949795444455,2.1815499658306425,28.2585302729375,1.3566725931042796,1.3566725931042796
14.0,-91.70772780936613,0.0,44.20612085522367,2.0819645374264137,25.574914846339816,1.0,1.0
15.0,-95.77212394107443,0.0,44.182652436217104,1.9614342947514964,24.12936302334912,1.0,1.0
16.0,-99.46945727443278,0.0,44.18587713009553,1.9362475055542927,22.581294858485606,1.0,1.0
17.0,-103.09762581311975,0.0,44.18613761516302,1.8806440251267105,20.986263000486364,1.0,1.0
18.0,-106.58455781243978,0.0,44.18692745825942,1.8423676144788808,19.73455969960216,1.0,1.0
19.0,-109.82654774717147,0.0,44.19097929317231,1.6623621060939764,18.386360711630783,1.0,1.0
20.0,-112.56351004625799,0.0,44.19548995552025,1.5946125795821398,17.45414747343627,1.0,1.0
21.0,-115.01382131211213,0.0,44.19945520335765,1.4291045793400712,16.64575323139575,1.0,1.0
22.0,-117.06028626395496,0.0,44.202649368167116,1.3086712365909654,16.128613525337524,1.0,1.0
23.0,-118.6884572279837,0.0,44.20816337814418,1.0429413826455303,15.756009529745052,1.0,1.0
24.0,-119.77059125735714,0.0,44.213137479114884,0.7686761212876762,15.584411039756354,1.0,1.0
25.0,-120.30084841150288,0.0,44.21946520916834,0.28552818236075833,15.521139545145232,1.0,1.0
26.0,-120.37350057772623,0.0,44.22277905698274,2.821130560363491e-08,15.516023546255358,0.0,0.0
