iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.00000000000011,0.0,47.747192650477366,22.133453667817307,50.0,0.503610184273757,1.0
2.0,-35.7258950222124,0.0,41.77631297210019,2.708077895159763,50.30477462097838,1.0997702726405147,2.4942371233477156
3.0,-39.758579885505014,0.0,41.79207765572113,2.966464906068014,48.4426754959442,0.9164436962303135,7.084682133548823
4.0,-43.79089275967897,0.0,41.776620752997324,2.7081181698621593,46.380820759692554,1.099456147563857,2.0907516279900578
5.0,-47.82254569096017,0.0,41.7916498947426,2.966456214224044,44.55335158200421,0.9161580356429294,6.74534677617224
6.0,-51.85357804859791,0.0,41.777053184440454,2.70819729119616,42.478598840061125,1.0988994746782377,1.6878312053190956
7.0,-55.88342515166653,0.0,41.791052622797864,2.9664521415743543,40.69295672928214,0.9156262387513516,5.582318026788699
8.0,-59.91210657756801,0.0,41.77765884312327,2.7083511857824796,38.605462409251345,1.0978403390193474,1.2848946255252256
9.0,-63.938527221554295,0.0,41.79022313112511,2.966447776152183,36.87108318464228,0.9146071609818425,4.238417722651349
10.0,-67.96271294367261,0.0,41.77850119305212,2.6152610284328146,34.77265471048174,1.0,1.0
11.0,-72.0927022631547,0.0,41.76337175986166,2.570094551776275,33.24030416991104,1.2600467137186624,3.155776122954475
12.0,-76.2542497274215,0.0,41.81536428520006,2.6970101698389217,30.50223569452164,1.0,1.0
13.0,-80.99124795157513,0.0,41.75079230440437,2.4282672301521364,29.162871406851522,1.4965164440990513,1.5010185677598449
14.0,-85.40333889546571,0.0,41.85417931665738,3.098791966773631,26.162540510515303,0.784782397614378,1.0
15.0,-89.65335562894722,0.0,41.75100866114507,2.4429655501636205,25.069066549095737,1.0,1.0
16.0,-93.22176761021592,0.0,41.789851752983935,2.6092495889250866,23.509163990111354,0.995216903509995,1.0
17.0,-96.61009590428125,0.0,41.773358052304964,2.7188803022430066,21.842610359968496,0.8873965643041607,1.0
18.0,-100.0868989938819,0.0,41.78942689978839,2.537042742216042,20.65475840829205,0.9888938603079358,1.0
19.0,-103.29783655424401,0.0,41.77215032254631,2.50745027628951,19.23134490078122,0.8867192863768277,1.0
20.0,-106.41876535768614,0.0,41.784058789703366,2.2320729385891256,18.237785448258265,1.0,1.0
21.0,-109.02159904840033,0.0,41.77174290574473,2.168528703436948,17.194115453126226,0.9399446088391485,1.0
22.0,-111.5771841316394,0.0,41.786658063922275,1.9798902108439627,16.542926016763598,0.9648294928572677,1.0
23.0,-113.51767100909348,0.0,41.771939053672696,1.787069815514182,15.94615224391588,0.9320060654202268,1.0
24.0,-115.30151581974161,0.0,41.78425097755875,1.5028140137868211,15.655646904107734,0.9287595558768982,1.0
25.0,-116.42026198636037,0.0,41.77192052811058,1.149822000235199,15.423166217446042,0.7621140690061114,1.0
26.0,-117.10069111935394,0.0,41.77713338880484,0.5786848412017093,15.379269802552464,0.9919191955628106,1.0
27.0,-117.33924691174997,0.0,41.77654509924577,0.2879247603607785,15.331133133641753,0.5162438644246203,1.0
28.0,-117.38207639090797,0.0,41.77827526357789,0.14180442899950793,15.33262412735934,1.0,1.0
29.0,-117.4108121000892,0.0,41.779485811608794,0.11980971965859573,15.327140773089962,0.92608766211613,3.6420030839336985
30.0,-117.41745880206854,0.0,41.77836626256454,0.005133582177223682,15.321766968720882,1.0878842002942954,109.01442932523832
31.0,-117.41747313693685,0.0,41.77837658948747,0.00025840118475499625,15.321993549993355,0.0,0.0
