iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.00000000000011,0.0,46.04548125495921,21.204399064877176,50.0,0.5043398570030475,1.0
2.0,-18.575800585165666,0.0,40.66756147596356,2.383642204961273,50.16183071459108,1.689236254858259,2.2594567454992713
3.0,-23.374709766899855,0.0,40.763709195934744,3.6761254620990576,47.03319165388885,0.710218321516466,3.7283799391719774
4.0,-28.173618890945363,0.0,40.66756193530422,2.3836422251655285,45.483725237277646,1.6892360879504118,1.8219511882875254
5.0,-32.97252767986788,0.0,40.763708087410734,3.676125389422374,42.39228237790718,0.7102182906682746,3.5227196174967754
6.0,-37.77143640572581,0.0,40.667562416071675,2.383642247254641,40.833667118203095,1.3844400797520113,1.3844400797520113
7.0,-42.4141092087483,0.0,40.71152841025813,3.043370359451458,38.326472828813955,0.8800755028983278,4.21330716938299
8.0,-46.48978425027053,0.0,40.684270143626186,2.558878727580587,36.465924258338056,1.0,1.0
9.0,-50.661276008256436,0.0,40.673959780661185,2.490889828701542,34.71465834493163,1.4072195460339483,3.540596427103239
10.0,-55.02684545806494,0.0,40.736084952234776,2.8889943250150854,31.886978233263104,0.9709634038561742,1.0
11.0,-60.09717410672022,0.0,40.669048446313106,2.409896444851122,30.300209863641722,1.6064149470271814,1.6741082361740454
12.0,-64.76188253262814,0.0,40.755720376525765,3.039317247448188,27.232160633721183,0.8971971353597017,1.0
13.0,-70.0107518781474,0.0,40.6630620395755,2.2628597671026256,25.734598741112624,1.0,1.0
14.0,-73.9313616076218,0.0,40.66268748353569,2.166175287592616,24.038211846864296,1.0,1.0
15.0,-77.86542772653019,0.0,40.65678330888699,2.0535534225160124,22.252963265072363,1.0,1.0
16.0,-81.58388168020156,0.0,40.65629884671901,1.9819654972916638,20.755441323784446,1.0,1.0
17.0,-85.22915614252491,0.0,40.654098342809974,1.896067401252178,19.13809425534132,1.0,1.0
18.0,-88.6961459702793,0.0,40.654714244392665,1.8648906098101838,17.934275428508094,1.0,1.0
19.0,-91.87304134350632,0.0,40.66031616797411,1.6290214256990454,16.546332480227857,1.0,1.0
20.0,-94.5011911013085,0.0,40.66402233819337,1.5614304534646706,15.718342774075206,1.0,1.0
21.0,-96.76582577008963,0.0,40.670102568724054,1.2989311260412564,14.949463523357148,1.0,1.0
22.0,-98.46768978717566,0.0,40.67452166437185,1.166147176178168,14.54811980702873,1.0,1.0
23.0,-99.72201455111247,0.0,40.68111974649225,0.8216280935741596,14.285510383027527,1.0,1.0
24.0,-100.4062597347143,0.0,40.6862662517562,0.45667064094489734,14.198839561412365,1.0,1.0
25.0,-100.53937928044803,0.0,40.69329251368784,0.004285889621384752,14.179990839367214,1.0,1.0
26.0,-100.53939137556661,0.0,40.693309736179636,9.501316726824305e-07,14.17999497987579,0.0,0.0
