iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.00000000000011,0.0,45.89980509764502,21.413961421694985,50.0,0.5040809248343371,1.0
2.0,-29.41600792777467,0.0,39.955277099548894,3.001737730023279,50.21466572219913,0.8991314752684081,2.1103394828425963
3.0,-33.46678826731704,0.0,39.93298243202731,2.6820418867184914,48.72227733049568,1.1262537506841768,8.39920856787076
4.0,-37.51755623392114,0.0,39.95526122838481,3.00173693427045,46.26607427811335,0.8991273298002243,1.7656518123327827
5.0,-41.5683157495464,0.0,39.93299558948418,2.6820426923018923,44.80459157331282,1.1262468266752848,7.226921720624452
6.0,-45.61906124612483,0.0,39.95524426593482,3.001736033812589,42.33682189546903,0.8991226309688983,1.420940727667034
7.0,-49.66979716224546,0.0,39.93300965319103,2.6820436064048594,40.912849051803626,1.126238974745799,5.753978928714322
8.0,-53.720517179132116,0.0,39.955226134447486,3.001735013812107,38.43283710664942,0.8991173000005362,1.076195071601275
9.0,-57.77122632523151,0.0,39.933024687777646,2.6820446445252006,37.055219452703255,1.1262300626235437,4.280014780659433
10.0,-61.82191742382042,0.0,39.95520675062357,2.716729692542501,34.56267848463397,1.0,1.0
11.0,-66.31882848307691,0.0,39.92287693794323,2.5260304350873004,33.10221446757151,1.3399061551355538,2.7092282841774598
12.0,-70.59368501754636,0.0,39.97644605548056,2.6928999483628333,30.209110575097583,1.0,1.0
13.0,-75.63066557834941,0.0,39.90751256040807,2.2685810860544664,28.88843836080976,1.0,1.0
14.0,-79.63013965961,0.0,39.90678799924721,2.0403682208450253,26.87187776896066,1.0,1.0
15.0,-83.6394599809102,0.0,39.89471220072589,1.980550636196345,25.271866226505377,1.0,1.0
16.0,-87.41142516739126,0.0,39.897077380877896,1.9360536060535627,23.577486078820122,1.0,1.0
17.0,-91.08733411744936,0.0,39.89770107327181,1.9274306480033534,21.95497660205047,1.0,1.0
18.0,-94.73868631987457,0.0,39.89718909357528,1.9145627320702383,20.562940531710467,1.0,1.0
19.0,-98.30555374095138,0.0,39.89926190193893,1.8180130477211642,19.08435461307414,1.0,1.0
20.0,-101.59103946083286,0.0,39.90135299028377,1.7506545546136785,17.917267792088214,1.0,1.0
21.0,-104.5633896078491,0.0,39.90711403275079,1.5693145178753478,16.814604812900843,1.0,1.0
22.0,-107.01338382286514,0.0,39.91217252873719,1.4386151493211812,16.04931240176153,1.0,1.0
23.0,-108.96624749306315,0.0,39.919988917023495,1.241061814008745,15.47935654147888,1.0,1.0
24.0,-110.5064736719841,0.0,39.92296251720772,1.056426590815,15.182379833092947,1.0,1.0
25.0,-111.55595843794273,0.0,39.92934138274083,0.6822749518378053,15.014289402064616,1.0,1.0
26.0,-111.96687704709912,0.0,39.936741772871564,0.19080050668776208,14.968088000893992,0.9999949699925254,1.0
27.0,-111.99671778481749,0.0,39.939512772257125,0.00024778485158244066,14.965827763361807,0.0,0.0
