iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,1.0,3072.914528589104,169.50095098799102,12.24744871391589,0.024999729169600655,0.024999729169600655
2.0,-398.9492020234684,2.0,3072.2591393872126,159.41806297394766,12.367553565110327,0.00045872846240069834,0.00045872846240069834
3.0,-410.6019804747084,2.0,3072.2478721888333,158.16327512099573,12.381842923907936,0.00113176202000232,0.00113176202000232
4.0,-438.88155427915626,2.0,3072.221093251004,156.77672182256455,12.418788738801561,0.0009111772428694124,0.0009111772428694124
5.0,-461.2569919477355,2.0,3072.200352830638,155.4841782524192,12.450188554401183,0.0005241333837808503,0.0005241333837808503
6.0,-473.9214507888646,2.0,3072.188092123576,154.44106551887836,12.468894912627956,0.000467970651440724,0.000467970651440724
7.0,-485.07833237251543,2.0,3072.1769859475958,153.37930037064731,12.48537097950308,0.00011659211371624806,0.00011659211371624806
8.0,-487.82086796803196,2.0,3072.1743107660186,152.41874066440224,12.489373662477353,0.001296908000839229,0.001296908000839229
9.0,-517.9112558902998,2.0,3072.145548857351,151.1761293678337,12.535488320718295,0.000389863656432993,0.000389863656432993
10.0,-526.8178355206946,2.0,3072.137216145364,150.22259930983685,12.549362580731563,0.0006122826235429408,0.0006122826235429408
11.0,-540.6267580903477,2.0,3072.1238284486917,149.22389417326036,12.571642456131995,3.909023832399733e-06,3.909023832399733e-06
12.0,-540.713803002116,2.0,3072.1237457440643,148.39857791552947,12.57178642277311,6.468930483201146e-05,6.468930483201146e-05
13.0,-542.1383097180878,2.0,3072.1224206476354,147.5207902739134,12.574172094251493,0.0014789428387384763,0.0014789428387384763
14.0,-574.276397294052,2.0,3072.0912437510387,146.32944797168884,12.628669640085311,4.59772342555452e-06,4.59772342555452e-06
15.0,-574.3748447108155,2.0,3072.0911502079116,145.58200213022465,12.628838270113835,0.0012148566984404787,0.0012148566984404787
16.0,-600.0918533912227,2.0,3072.066732714386,144.59817132188306,12.674542783559252,0.0009637587027358927,0.0009637587027358927
17.0,-620.223777958232,2.0,3072.0482116567296,143.65150782685856,12.712289913383412,0.0007644889278935943,0.0007644889278935943
18.0,-635.9877922511987,2.0,3072.0332108488415,142.781088544789,12.742295740375361,1.4267089092518921e-05,1.4267089092518921e-05
