iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,1.0,3083.0479249674345,173.07088223921434,12.24744871391589,0.02147173267864588,0.02147173267864588
2.0,-327.78900386552414,2.0,3081.754556670349,163.44966110402825,12.28521857101365,0.002186644022512449,0.002186644022512449
3.0,-386.0735659571983,2.0,3081.637566488476,161.52574025966277,12.345875986430903,0.002138279955370643,0.002138279955370643
4.0,-441.74012583007425,2.0,3081.52402501422,159.73677213665474,12.410837825488507,0.0014944027842475039,0.0014944027842475039
5.0,-479.81313438414145,2.0,3081.446982968954,158.3529236840672,12.461290733180862,0.0007029842354774523,0.0007029842354774523
6.0,-497.42841365075583,2.0,3081.4108693071576,157.19054986088844,12.4863945158069,0.0009041006271787202,0.0009041006271787202
7.0,-519.7474672123426,2.0,3081.3653664419953,156.02033381348025,12.519969762829383,0.00010267394881154958,0.00010267394881154958
8.0,-522.2465336965834,2.0,3081.3603079931163,155.10027199934217,12.52373055074808,0.0007926410287533636,0.0007926410287533636
9.0,-541.2992714952597,2.0,3081.3218260514473,154.01602795874314,12.553393272767737,0.0010946041583052319,0.0010946041583052319
10.0,-567.2361771354299,2.0,3081.2690760507794,152.88158768110353,12.59608646013671,5.412162393653208e-05,5.412162393653208e-05
11.0,-568.5010826301732,2.0,3081.266523084863,152.12753232917717,12.598244447872895,2.944143132319571e-05,2.944143132319571e-05
12.0,-569.1824195825102,2.0,3081.2651287532394,151.30863114589047,12.599385083985943,2.339376727304158e-05,2.339376727304158e-05
13.0,-569.7179912531392,2.0,3081.2640386000803,150.48752396755495,12.600292241471822,0.0006674681379002864,0.0006674681379002864
14.0,-584.823959599813,2.0,3081.233428774594,149.5056101931436,12.62655526018534,0.001286449166604795,0.001286449166604795
15.0,-613.5423691189862,2.0,3081.1756332488326,148.39947464978002,12.677574187045359,0.00019759416270314587,0.00019759416270314587
16.0,-617.8930250897429,2.0,3081.1669336461127,147.6105517229944,12.685387181108782,0.0003921316049076627,0.0003921316049076627
17.0,-626.4338663509916,2.0,3081.1499519091626,146.77513650456615,12.701063706944518,0.00019888500768782327,0.00019888500768782327
18.0,-630.7176083350423,2.0,3081.1414941736416,146.06555943999115,12.709096096244433,0.0002596029822079424,0.0002596029822079424
19.0,-636.2548867949372,2.0,3081.130357297642,145.29876403956692,12.719669413133994,0.0006742810854102636,0.0006742810854102636
20.0,-650.4808571806243,2.0,3081.1015642219845,144.48497474778938,12.746833774385625,0.00021225491803645067,0.00021225491803645067
21.0,-654.9109662793671,2.0,3081.0924441486004,143.73697303024363,12.755512925015996,0.0003526471928539965,0.0003526471928539965
22.0,-662.1943030392649,2.0,3081.0767726439994,142.96636489861027,12.770068366250767,3.4753878047193985e-05,3.4753878047193985e-05
23.0,-662.90462724397,2.0,3081.07525369604,142.27935462383252,12.77151092633306,9.760085732579816e-05,9.760085732579816e-05
24.0,-664.8802187301699,2.0,3081.0710528731925,141.57656214723264,12.775570011486316,0.00010806392639684178,0.00010806392639684178
25.0,-667.0460206882999,2.0,3081.0664768175175,140.86948321913025,12.77996050765688,1.878278718163669e-05,1.878278718163669e-05
26.0,-667.4187435916392,2.0,3081.0656945061314,140.17855575138833,12.78070449953298,1.7582301405399268e-05,1.7582301405399268e-05
27.0,-667.7642305187983,2.0,3081.064973830338,139.4876609580644,12.78140109035052,0.000585711711082054,0.000585711711082054
28.0,-679.1539390302532,2.0,3081.041353317719,138.67120134110618,12.804208965183468,0.0002461363695027542,0.0002461363695027542
29.0,-683.8859672691069,2.0,3081.0314568813424,137.9355992569632,12.813915576222579,2.8672090678335255e-05,2.8672090678335255e-05
30.0,-684.4314743512077,2.0,3081.030323986588,137.2524688608801,12.815050419578288,0.00022425994869596706,0.00022425994869596706
31.0,-688.6552517492564,2.0,3081.0216099670083,136.52509233693104,12.823960399168163,0.00039049804307333036,0.00039049804307333036
32.0,-695.9311465960382,2.0,3081.006489745741,135.85646884573325,12.839618841717126,0.0002989638685201729,0.0002989638685201729
33.0,-701.4475848757647,2.0,3080.9951164021745,135.2328259231566,12.851734184649331,0.0002624174452592508,0.0002624174452592508
34.0,-706.2454902200225,2.0,3080.9851470274025,134.62028458762495,12.862459395706866,7.422614761473709e-05,7.422614761473709e-05
35.0,-707.5905707795137,2.0,3080.982329966058,134.01626299095463,12.865508091871703,0.0002605741358643569,0.0002605741358643569
