iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,1.0,3044.9875061106577,177.08238668256462,12.24744871391589,0.023019512412965158,0.023019512412965158
2.0,-405.81756054098514,2.0,3043.853705670141,167.98710594131882,12.361428861254847,0.002452474243005956,0.002452474243005956
3.0,-474.867136043762,2.0,3043.7452644097693,166.16516640914398,12.445341745485615,0.001712642398220499,0.001712642398220499
4.0,-522.0788887370836,2.0,3043.671580951903,164.69285215055893,12.508537123522446,0.0010179904502144977,0.0010179904502144977
5.0,-549.6645035124457,2.0,3043.628776878435,163.51115384015569,12.548779336311595,7.038566566494372e-05,7.038566566494372e-05
6.0,-551.5462052016992,2.0,3043.625807289635,162.61017120824266,12.551631214169205,2.8173563864068402e-05,2.8173563864068402e-05
7.0,-552.2911532360486,2.0,3043.6246374103866,161.71601219999877,12.552775213346616,0.0011972378433185097,0.0011972378433185097
8.0,-583.5672354550879,2.0,3043.5757403689836,160.51590219732938,12.602809576579322,0.0008009097425168846,0.0008009097425168846
9.0,-604.1878995002007,2.0,3043.542594934177,159.51429099488288,12.637699208729673,0.0003616233597701735,0.0003616233597701735
10.0,-613.3863201075219,2.0,3043.52756953029,158.64251019917606,12.653812717721319,1.4568691038568851e-05,1.4568691038568851e-05
11.0,-613.7529719948143,2.0,3043.5269739061423,157.85698320135006,12.654448287954873,0.0007592304656985452,0.0007592304656985452
12.0,-632.6590921524148,2.0,3043.4955621669965,156.89581855129305,12.688098740335715,0.0005779773263273346,0.0005779773263273346
13.0,-646.8793573211842,2.0,3043.4719826261694,156.03876503153282,12.714353820333717,3.34441853279296e-05,3.34441853279296e-05
14.0,-647.6936349660209,2.0,3043.4706122378893,155.3078308988026,12.715850164566287,3.604837582486901e-05,3.604837582486901e-05
15.0,-648.5631122169216,2.0,3043.4691563058695,154.57195845208622,12.71742247570722,0.0003925025668641903,0.0003925025668641903
16.0,-657.9376291488443,2.0,3043.4535370098583,153.77980998027672,12.734221628760608,0.0003079583538363059,0.0003079583538363059
17.0,-665.2182700907579,2.0,3043.441243575317,152.98879100161167,12.747575391086647,5.5122733325450614e-05,5.5122733325450614e-05
18.0,-666.5083851257987,2.0,3043.439075984661,152.26496078440078,12.749980341729099,0.0004947093808562831,0.0004947093808562831
19.0,-677.9729584450688,2.0,3043.4199029487277,151.4366654470328,12.771784734511503,0.0002171242693240223,0.0002171242693240223
20.0,-682.9513221540001,2.0,3043.411621352907,150.66775317544975,12.781468507848738,0.0005362314657851821,0.0005362314657851821
21.0,-695.1183272809067,2.0,3043.3908425898107,149.909734588975,12.805081444483873,0.0002493251293804377,0.0002493251293804377
22.0,-700.720149367964,2.0,3043.381241756398,149.1778684393701,12.81620447141622,4.306652410852504e-06,4.306652410852504e-06
23.0,-700.815989402272,2.0,3043.381078304992,148.50774202573044,12.81639731493734,0.00043380534826661536,0.00043380534826661536
24.0,-710.379719484059,2.0,3043.364832248362,147.78557170895002,12.83596720480546,0.00035270464478549563,0.00035270464478549563
25.0,-718.0805923745866,2.0,3043.351555200999,147.04496764058132,12.851709275607984,0.0005722325063784566,0.0005722325063784566
26.0,-730.4472504794649,2.0,3043.329795083838,146.26422691455514,12.877012827379032,0.00044407321597417183,0.00044407321597417183
27.0,-739.9436885228351,2.0,3043.313167785981,145.53390923736214,12.896958578167485,9.584576579469127e-05,9.584576579469127e-05
28.0,-741.9735413722337,2.0,3043.309623404901,144.94185697758087,12.901196972694581,1.9207756401777427e-06,1.9207756401777427e-06
29.0,-742.0138932312329,2.0,3043.3095532704497,144.31846845753435,12.901282046433257,0.00039627164016471514,0.00039627164016471514
30.0,-750.2645047954284,2.0,3043.2952817643195,143.65609493544224,12.918944988446412,8.181486418439905e-05,8.181486418439905e-05
31.0,-751.9528037256277,2.0,3043.292317637154,143.07162226308864,12.922617138893495,5.936624514481664e-05,5.936624514481664e-05
32.0,-753.1679377599721,2.0,3043.2901516405555,142.49046359258358,12.925287683705259,0.0001576347838759562,0.0001576347838759562
33.0,-756.368043981387,2.0,3043.2843596569483,141.8550448047859,12.932403294936194,0.0001178105298270794,0.0001178105298270794
34.0,-758.7384847672147,2.0,3043.28011485531,141.2290563030169,12.937742994055162,0.00012424235210118894,0.00012424235210118894
35.0,-761.2163124589533,2.0,3043.2756589359055,140.63530309019777,12.94339234119958,0.0001059762057591925,0.0001059762057591925
36.0,-763.3121490161757,2.0,3043.2718317672775,140.00967701850223,12.948227321651252,0.0002116278040830178,0.0002116278040830178
37.0,-767.459875241464,2.0,3043.264293177662,139.36098741288646,12.957923688803783,6.189556928692742e-05,6.189556928692742e-05
38.0,-768.661915734996,2.0,3043.2621193328077,138.7895828993209,12.96076902352518,0.00016696313642028323,0.00016696313642028323
39.0,-771.87759575378,2.0,3043.2562142475977,138.19997457337217,12.968469917238677,0.00019227052327373278,0.00019227052327373278
40.0,-775.5492146608376,2.0,3043.2493864855574,137.56771441629093,12.977198473135477,7.364069696547185e-05,7.364069696547185e-05
41.0,-776.9427682090936,2.0,3043.2468088118817,136.96105002493428,12.980480072897459,0.0006618310235049383,0.0006618310235049383
42.0,-789.3505873605973,2.0,3043.223973925325,136.2320946974198,13.009628186048314,0.0007023834041477273,0.0007023834041477273
43.0,-802.3784071923183,2.0,3043.200135340287,135.5070268720155,13.040444024076324,0.0001500398803384831,0.0001500398803384831
44.0,-805.1331108066479,2.0,3043.195123609821,134.95371671506592,13.047094898757289,0.00034683029907491025,0.00034683029907491025
45.0,-811.4478966460192,2.0,3043.183781351665,134.36603548017587,13.062574793979474,9.647695782226508e-05,9.647695782226508e-05
46.0,-813.189571656676,2.0,3043.1806058569628,133.75928380391278,13.06690476844654,5.642875787951566e-05,5.642875787951566e-05
47.0,-814.199120856927,2.0,3043.17872606846,133.19714673402905,13.069441353243656,1.3632916076297697e-05,1.3632916076297697e-05
48.0,-814.4409861481727,2.0,3043.178278191375,132.64226244591566,13.070041875283339,7.856384767030387e-06,7.856384767030387e-06
49.0,-814.5792102149062,2.0,3043.1780235007664,132.15277814219257,13.070380643135794,0.0010648413991885858,0.0010648413991885858
50.0,-833.1590568419888,2.0,3043.1436541088437,131.38159231530173,13.116066951357567,0.00025377145372992426,0.00025377145372992426
51.0,-837.5384935655711,2.0,3043.1355967981635,130.8268311139831,13.127121751320367,0.0003745670916387384,0.0003745670916387384
52.0,-843.9474133848089,2.0,3043.123850236803,130.24200850347052,13.143570240662967,9.054031738614374e-05,9.054031738614374e-05
53.0,-845.483128171345,2.0,3043.1210460121983,129.73113809792642,13.147568038726751,5.31675152109964e-05,5.31675152109964e-05
54.0,-846.3779056674975,2.0,3043.1194230228707,129.2049410202315,13.14992015526639,6.014965336708378e-05,6.014965336708378e-05
55.0,-847.3819871372252,2.0,3043.117613178596,128.7138559281046,13.15253106443975,0.0002866032682323363,0.0002866032682323363
56.0,-852.129053183402,2.0,3043.1089231455476,128.1937776854588,13.165029325993217,0.00040461978486002023,0.00040461978486002023
57.0,-858.7761461655937,2.0,3043.0972814593238,127.60520035634516,13.182822383411388,0.00032285340387594447,0.00032285340387594447
58.0,-864.0317518760385,2.0,3043.0881415821373,127.07684477557208,13.196853226864416,0.0002869362654367728,0.0002869362654367728
59.0,-868.6642142850542,2.0,3043.0801369047326,126.52268521383297,13.209178073444411,0.00013940047913280467,0.00013940047913280467
60.0,-870.895471688058,2.0,3043.0763043433208,125.99899837817544,13.215191809648152,0.00011609246790949611,0.00011609246790949611
61.0,-872.7383457067226,2.0,3043.07316014242,125.52195907173567,13.220212574149521,0.00011553532012473618,0.00011553532012473618
62.0,-874.5585145248515,2.0,3043.0700061205157,125.04410615790476,13.225130293000012,6.552225750527299e-05,6.552225750527299e-05
63.0,-875.5829653334076,2.0,3043.068203225541,124.54245899993653,13.227872648350353,1.8332925270896163e-05,1.8332925270896163e-05
64.0,-875.867319611436,2.0,3043.0677095593537,124.08007288265182,13.22862553159395,0.00010870281374048353,0.00010870281374048353
65.0,-877.5407357449949,2.0,3043.064757947144,123.57660441997753,13.233009821016608,6.631537378827415e-05,6.631537378827415e-05
66.0,-878.5533912926621,2.0,3043.0629665483866,123.11976826975555,13.23563461355102,0.00021743622293769258,0.00021743622293769258
67.0,-881.8487734305199,2.0,3043.0571178625596,122.59056491101062,13.244273058298777,0.00017335278894722918,0.00017335278894722918
68.0,-884.453604973387,2.0,3043.0525285062504,122.1000601656044,13.251046769528537,0.00012439922979369362,0.00012439922979369362
69.0,-886.3080007685821,2.0,3043.0492090564203,121.59342562678924,13.255826660835611,0.0004188733078953434,0.0004188733078953434
70.0,-892.498763333715,2.0,3043.0382061220994,121.0587587011313,13.271685082425014,7.250643999920869e-05,7.250643999920869e-05
71.0,-893.5612939601924,2.0,3043.036288560118,120.56363900485727,13.27438899970282,0.00012472097561409717,0.00012472097561409717
72.0,-895.373989743046,2.0,3043.0328765311237,120.06997546214801,13.279050308869198,6.557016814364569e-05,6.557016814364569e-05
73.0,-896.3192473826857,2.0,3043.0311210801406,119.56431051034085,13.28150688563546,0.0002953270927018903,0.0002953270927018903
74.0,-900.5400361368775,2.0,3043.023350299773,119.05378816971054,13.292623939886155,0.0004007910009322105,0.0004007910009322105
75.0,-906.2187740129448,2.0,3043.0127225578044,118.5185523588109,13.307837483905306,0.0003831501649504807,0.0003831501649504807
76.0,-911.5989566832395,2.0,3043.0026044195565,118.00810318370193,13.322506175709304,0.0002539522708699656,0.0002539522708699656
77.0,-915.1346964011427,2.0,3042.996056550672,117.49556706939848,13.332297581841782,0.00041488678308904066,0.00041488678308904066
78.0,-920.8602270621705,2.0,3042.9855538030065,116.97789457194246,13.348416236072334,1.1130621405206598e-05,1.1130621405206598e-05
79.0,-921.0125350974231,2.0,3042.9852774640635,116.54137796473537,13.34885050915845,0.00021934200097349654,0.00021934200097349654
80.0,-923.9910491943701,2.0,3042.979782099249,116.05925920200532,13.357432869794723,0.00047143526389655335,0.00047143526389655335
81.0,-930.3385686786787,2.0,3042.9681538175655,115.53496086416355,13.37565501915951,6.446223876606666e-05,6.446223876606666e-05
82.0,-931.1989833242369,2.0,3042.966603537557,115.05510819405886,13.378111792507204,0.0002830008971027776,0.0002830008971027776
83.0,-934.9443249815013,2.0,3042.959702593792,114.5654416445444,13.388717070994023,0.00012135357333212939,0.00012135357333212939
84.0,-936.5369504649316,2.0,3042.956788388709,114.12692189471244,13.393281882622407,5.494846034368836e-05,5.494846034368836e-05
85.0,-937.2526173351143,2.0,3042.955513960488,113.69116991133954,13.395352952208613,3.846309758059144e-05,3.846309758059144e-05
86.0,-937.7497624490061,2.0,3042.9546421972486,113.26135255399579,13.396804406811924,1.3317325036864197e-05,1.3317325036864197e-05
87.0,-937.9205968896567,2.0,3042.954337659084,112.82727866968628,13.397297593834688,9.863694579336674e-05,9.863694579336674e-05
88.0,-939.1761368717998,2.0,3042.9521157241797,112.3748812898525,13.400954180611413,1.3668982626620498e-05,1.3668982626620498e-05
89.0,-939.3487482969831,2.0,3042.951812572128,111.93605508193284,13.401461314804878,0.0012182062123955657,0.0012182062123955657
90.0,-954.5964394789662,2.0,3042.9252249442065,111.28264781451698,13.447268512182996,9.600737199808788e-05,9.600737199808788e-05
91.0,-955.7852803163514,2.0,3042.92317003834,110.844384669276,13.450919187209157,9.244365262773546e-05,9.244365262773546e-05
92.0,-956.9209975283447,2.0,3042.921222934793,110.4090235550108,13.454439818908694,0.0004140649668804634,0.0004140649668804634
93.0,-961.9667236029163,2.0,3042.912639294477,109.91785823808827,13.469990080396174,0.00044439939508829167,0.00044439939508829167
94.0,-967.3338646878947,2.0,3042.9035753372946,109.4152815744241,13.48650452734064,6.101876234406503e-05,6.101876234406503e-05
95.0,-968.064324166633,2.0,3042.9023506114127,109.01282502132376,13.488738987486373,0.00021261241227596493,0.00021261241227596493
96.0,-970.5904971304153,2.0,3042.898052029221,108.5585087640589,13.496547712269935,7.851657134523625e-06,7.851657134523625e-06
97.0,-970.683027878058,2.0,3042.897897103129,108.14734253520669,13.496836662640293,0.0003491593336808394,0.0003491593336808394
98.0,-974.7654788672444,2.0,3042.8911370684127,107.68888399682893,13.509492269350838,3.971336636559765e-05,3.971336636559765e-05
99.0,-975.2260143753883,2.0,3042.890361371656,107.28038132546098,13.510909556293656,0.0006214091129225268,0.0006214091129225268
100.0,-982.3739246143487,2.0,3042.878374507401,106.7952388547149,13.533237018660229,0.00016901272915321655,0.00016901272915321655
101.0,-984.3012641837049,2.0,3042.8753311966107,106.37286541291175,13.53924045145549,2.880059586006456e-05,2.880059586006456e-05
102.0,-984.6271400252626,2.0,3042.8748218045507,105.98031944406935,13.540265084796566,0.0002454811634852033,0.0002454811634852033
103.0,-987.3837473864405,2.0,3042.8704299667825,105.54800396736405,13.549023337745732,0.0002457674691591403,0.0002457674691591403
104.0,-990.1211010438128,2.0,3042.865985242818,105.1170849367174,13.557831272358905,0.0001252326138216416,0.0001252326138216416
105.0,-991.5047203289832,2.0,3042.863760678583,104.7083772689014,13.562333205100686,0.00013640345292873616,0.00013640345292873616
106.0,-993.0000490205784,2.0,3042.86133025168,104.30253409816281,13.56724762851048,0.0001043538336036957,0.0001043538336036957
107.0,-994.1352135557463,2.0,3042.8594589074,103.90135990097377,13.571015301118113,0.00019521671721950347,0.00019521671721950347
108.0,-996.2423165244472,2.0,3042.856017585334,103.48232101582431,13.577953387813457,0.00019867971722531573,0.00019867971722531573
109.0,-998.3695279641615,2.0,3042.852580084399,103.06019555784253,13.58490716059457,0.0001720402067124454,0.0001720402067124454
110.0,-1000.1965637288667,2.0,3042.8496581956592,102.64956174366384,13.590946872091996,0.0008351130922374235,0.0008351130922374235
111.0,-1008.989722498598,2.0,3042.835872512524,102.15115214167369,13.620544640555114,0.00010568784162946841,0.00010568784162946841
112.0,-1010.0924587966329,2.0,3042.83414229117,101.7590324486517,13.624251512835293,0.00026271305419109625,0.00026271305419109625
113.0,-1012.8122077498374,2.0,3042.829921271253,101.34006740764616,13.633494938853122,0.0005518392737115156,0.0005518392737115156
114.0,-1018.4767964986859,2.0,3042.821228130719,100.89851867159301,13.653045867717825,6.077341583439921e-05,6.077341583439921e-05
115.0,-1019.095468738833,2.0,3042.820297345767,100.4970961007087,13.655208664140032,3.9517350978431026e-05,3.9517350978431026e-05
116.0,-1019.4945672343238,2.0,3042.819706856171,100.12088877552459,13.656590547573456,0.00010305477211129944,0.00010305477211129944
117.0,-1020.5275159055927,2.0,3042.8180909379794,99.75222464989325,13.660133402370347,2.2105024305843975e-05,2.2105024305843975e-05
