iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.000000000000455,1.0,533.8042499989814,233.44552976860845,14.142135623730951,0.03430950084958624,0.03430950084958624
2.0,-1594.4427004861059,2.0,511.9579117924369,175.97227028522616,16.168046323393572,3.0571682558849314e-05,3.0571682558849314e-05
3.0,-1595.3892970031015,2.0,511.9462470925004,175.5962400207775,16.170616947031604,0.00025067236028488777,0.00025067236028488777
4.0,-1603.1122946571536,2.0,511.85125699374214,174.96287161718448,16.19174195686968,0.0003265478633413596,0.0003265478633413596
5.0,-1613.098102879711,2.0,511.72865534735126,174.4025912987208,16.219349632377934,2.9434575081640267e-05,2.9434575081640267e-05
6.0,-1613.9933087977843,2.0,511.7177617691056,174.03718583603103,16.221839991701586,3.166799811616524e-05,3.166799811616524e-05
7.0,-1614.952402440676,2.0,511.70611304664385,173.6685802426681,16.224499116237286,0.00018852395616902136,0.00018852395616902136
8.0,-1620.6350272309842,2.0,511.63723453831665,173.13515900602687,16.240230060017165,5.9645438532174626e-05,5.9645438532174626e-05
9.0,-1622.4226086651242,2.0,511.615620809843,172.7265028519494,16.245210915083966,0.00021618351744305357,0.00021618351744305357
10.0,-1628.8679222564883,2.0,511.53780833997126,171.99797836366722,16.263153089228876,0.0003428267864451332,0.0003428267864451332
11.0,-1638.9988770411933,2.0,511.41456795591864,171.43804618548754,16.29169627834096,5.507328853596251e-05,5.507328853596251e-05
12.0,-1640.6172564060512,2.0,511.39506001432153,171.0606569922509,16.296258674273943,6.170761760326894e-05,6.170761760326894e-05
13.0,-1642.422580059992,2.0,511.3733486080837,170.5760197782475,16.30133396951489,9.224427695168255e-05,9.224427695168255e-05
14.0,-1645.1057605931328,2.0,511.34096657038066,169.99061587111473,16.308926937784957,0.00022217136994657767,0.00022217136994657767
15.0,-1651.5213197437288,2.0,511.2629233874624,169.50064047402924,16.327074181016133,8.732531381893335e-05,8.732531381893335e-05
16.0,-1654.0295314538039,2.0,511.23259756598344,169.1456758470628,16.334214063172396,0.00020780573383388535,0.00020780573383388535
17.0,-1659.9710643356461,2.0,511.16115790981434,168.515034902993,16.351234752028347,6.172326524106984e-05,6.172326524106984e-05
18.0,-1661.7235027126626,2.0,511.1400193399971,168.13792284978564,16.35624937755515,0.0001259318893865124,0.0001259318893865124
19.0,-1665.2822523990212,2.0,511.09720397699823,167.59967909891884,16.366491196969566,0.00012633766770305587,0.00012633766770305587
20.0,-1668.8296444471434,2.0,511.05439458791403,167.22954813459282,16.376777376454452,0.00011602899068173758,0.00011602899068173758
21.0,-1672.0733197900213,2.0,511.01551343155126,166.70917841279203,16.386233930192784,3.383113815330089e-05,3.383113815330089e-05
22.0,-1673.0134551967071,2.0,511.0042567532234,166.36101390882655,16.388992567111888,1.47770054811578e-06,1.47770054811578e-06
23.0,-1673.0543518322388,2.0,511.0037683381042,165.99623005845535,16.38911305871904,3.7783055798462585e-05,3.7783055798462585e-05
24.0,-1674.0953338388567,2.0,510.9913408818509,165.70998820465445,16.39219502994808,7.140138395312597e-05,7.140138395312597e-05
25.0,-1676.0555739211804,2.0,510.9680820183041,165.2621600432298,16.397982880719926,3.882210155324895e-06,3.882210155324895e-06
26.0,-1676.1616019635899,2.0,510.96682475295523,165.00111399282665,16.39829763899732,0.00021048507613674654,0.00021048507613674654
27.0,-1681.888467971883,2.0,510.89930863932835,164.48342228095336,16.415271644044235,7.171120149231418e-06,7.171120149231418e-06
28.0,-1682.0824769471415,2.0,510.89702850784477,164.2170007544319,16.415845675648125,3.0417764532829488e-05,3.0417764532829488e-05
29.0,-1682.9026842975895,2.0,510.8873763527683,163.7845806195576,16.41828136968685,0.0001952983194945837,0.0001952983194945837
30.0,-1688.1385465188828,2.0,510.8255678344537,163.30563952733885,16.433805749419793,6.8793198011878665e-06,6.8793198011878665e-06
31.0,-1688.3220054597796,2.0,510.82340152441384,163.0120621740903,16.434352810174204,3.0231283658552015e-06,3.0231283658552015e-06
32.0,-1688.4023381176744,2.0,510.822452344352,162.60598514847908,16.434593249963097,4.886178727971146e-05,4.886178727971146e-05
33.0,-1689.6940889682028,2.0,510.8072069230723,162.159499754609,16.438481357495064,7.098670700549552e-05,7.098670700549552e-05
34.0,-1691.560336209348,2.0,510.78520775922675,161.72953608492614,16.444084947055234,7.831947868104375e-06,7.831947868104375e-06
35.0,-1691.7651872817128,2.0,510.7827945098105,161.49153596682058,16.4446981942141,1.9023074662610798e-05,1.9023074662610798e-05
36.0,-1692.2612716211952,2.0,510.77699123542203,161.1276675745721,16.446177843179104,6.489591965092922e-06,6.489591965092922e-06
37.0,-1692.4297519543275,2.0,510.77502086594495,160.82404017636443,16.446682598776032,1.8364947768759723e-05,1.8364947768759723e-05
38.0,-1692.904723790431,2.0,510.76948477392165,160.49658293120973,16.448111082626657,1.2395193377199328e-05,1.2395193377199328e-05
39.0,-1693.2240016910737,2.0,510.765774409826,160.1960070618637,16.449067712053278,1.025416435844355e-05,1.025416435844355e-05
40.0,-1693.4871438396422,2.0,510.76271460787177,159.7076123232481,16.44985926459881,2.6717260915603757e-05,2.6717260915603757e-05
41.0,-1694.1685540164958,2.0,510.7547202260043,159.3077433368059,16.451921818547728,6.63108012865928e-05,6.63108012865928e-05
42.0,-1695.8511200216026,2.0,510.73499480320686,159.00931290366955,16.45700029993681,0.0001621495424119677,0.0001621495424119677
43.0,-1699.9489270454374,2.0,510.6873089950447,158.4599332695632,16.46943409716271,0.00012704166994880874,0.00012704166994880874
44.0,-1703.137681968903,2.0,510.6502340203321,157.93799125041951,16.479188259067115,1.4929419375670674e-05,1.4929419375670674e-05
45.0,-1703.510071003428,2.0,510.6458899022708,157.66761567658546,16.480334689148293,7.61213264532814e-05,7.61213264532814e-05
46.0,-1705.4019505618216,2.0,510.62379241039764,157.19467640047915,16.486142463594476,0.00011493430297290643,0.00011493430297290643
47.0,-1708.2410274694994,2.0,510.5906823088387,156.80147715935388,16.494842370479738,7.1641122540331905e-06,7.1641122540331905e-06
48.0,-1708.4171656308445,2.0,510.5886273774894,156.50768018333042,16.495380682646584,2.5241426264734076e-05,2.5241426264734076e-05
49.0,-1709.0353993575977,2.0,510.5814106483729,156.0138371177214,16.49726331960893,3.1458576044856105e-05,3.1458576044856105e-05
50.0,-1709.8010393648906,2.0,510.57239225092525,155.6952077940946,16.499586984100265,2.7742320702394985e-05,2.7742320702394985e-05
