iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.000000000000455,1.0,528.8865995653705,232.75709488174866,14.142135623730951,0.033660955510291996,0.033660955510291996
2.0,-1519.5048438093513,2.0,511.9534691754312,167.81432742608536,16.083893352872185,0.0002595865128120027,0.0002595865128120027
3.0,-1526.8085187499978,2.0,511.88030561791714,167.18724767888233,16.104201066704153,2.8118950387832337e-05,2.8118950387832337e-05
4.0,-1527.5944100565812,2.0,511.87247025611816,166.75075362675358,16.10640175652288,0.00024119174220191392,0.00024119174220191392
5.0,-1534.2952698273957,2.0,511.8056125928765,165.9805349933575,16.12531772976334,0.0003450170409056984,0.0003450170409056984
6.0,-1543.7888080702778,2.0,511.7102211670959,165.25548696509523,16.152186612470413,8.541834181844743e-06,8.541834181844743e-06
7.0,-1544.0220732722642,2.0,511.70788730402637,164.85054704451258,16.15285197870437,4.5359006761122245e-05,4.5359006761122245e-05
8.0,-1545.2545409862505,2.0,511.69554049468957,164.48502054756585,16.156354454728778,0.00016858171269372481,0.00016858171269372481
9.0,-1549.8128979195526,2.0,511.6500989000992,163.9095862314348,16.16928438928873,0.00032443330444274576,0.00032443330444274576
10.0,-1558.5194298740953,2.0,511.5633660097031,163.22389642747498,16.19423752254145,6.753952759441892e-05,6.753952759441892e-05
11.0,-1560.318401507861,2.0,511.5455200882207,162.96019992027215,16.199435709762337,6.510873611696625e-05,6.510873611696625e-05
12.0,-1562.0470451560936,2.0,511.5285738336221,162.56998988982104,16.204449528797475,7.229208255034643e-05,7.229208255034643e-05
13.0,-1563.957180920639,2.0,511.50993069278854,162.07757838274134,16.209974430187064,0.0001016756387246439,0.0001016756387246439
14.0,-1566.627186225799,2.0,511.4838000226494,161.58880170795126,16.21775136620073,0.00039449817864533563,0.00039449817864533563
15.0,-1576.9140623992953,2.0,511.38322358244,160.84419707662195,16.24775446611878,3.603217281196297e-05,3.603217281196297e-05
16.0,-1577.8461315970108,2.0,511.3741506448302,160.48780893372358,16.25047375194602,6.327857257788734e-05,6.327857257788734e-05
17.0,-1579.4756076382155,2.0,511.35835789163815,159.98753924342137,16.255251521462185,2.4523669078772044e-05,2.4523669078772044e-05
18.0,-1580.1032638490178,2.0,511.3522446412504,159.55361638049666,16.257103431034835,8.417549480325077e-05,8.417549480325077e-05
