iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.000000000000455,1.0,529.8194110526274,223.4131555947032,14.142135623730951,0.034107087284755644,0.034107087284755644
2.0,-1442.486831373949,2.0,510.6928136334207,167.2419092265416,15.979217949389627,0.00032046473274093505,0.00032046473274093505
3.0,-1451.4408875507324,2.0,510.58426267447885,166.49277693569107,16.003807700711985,0.0002018927867225914,0.0002018927867225914
4.0,-1457.0336817979933,2.0,510.5164376364898,165.7618138637151,16.019335620194173,0.0001944585500320167,0.0001944585500320167
5.0,-1462.373454844103,2.0,510.4511385079121,165.12587143684343,16.03416353764664,0.00020793456452021752,0.00020793456452021752
6.0,-1468.0393103111073,2.0,510.38167273092574,164.51012835049326,16.050052650158758,0.00020682495399942363,0.00020682495399942363
7.0,-1473.633007172578,2.0,510.313055950804,163.916204536928,16.065743178564745,1.2787848254863438e-05,1.2787848254863438e-05
8.0,-1473.9765836744164,2.0,510.30884185336316,163.52638020516105,16.066713701338756,0.00016746491648942958,0.00016746491648942958
9.0,-1478.4523447429842,2.0,510.2539426295547,162.93031579414617,16.079441551136256,9.215803522679322e-05,9.215803522679322e-05
10.0,-1480.89807808675,2.0,510.22386313685155,162.6166139389872,16.086385630029124,5.086163563670461e-05,5.086163563670461e-05
11.0,-1482.2428547796771,2.0,510.2074691707561,162.15265510093866,16.090220113086108,6.798746699609738e-05,6.798746699609738e-05
12.0,-1484.030097864178,2.0,510.1856274562768,161.79592284428497,16.095348866829955,0.0002535313885213689,0.0002535313885213689
13.0,-1490.6617335378423,2.0,510.1050100741066,161.1671240276992,16.11451652868259,1.3201502320108716e-05,1.3201502320108716e-05
14.0,-1491.0046262716342,2.0,510.1008430152117,160.78125042127328,16.11550603994214,0.0001924330858927271,0.0001924330858927271
15.0,-1495.976134398005,2.0,510.04043329373025,160.2342705448376,16.129821842359767,7.561144763484143e-05,7.561144763484143e-05
16.0,-1497.91700002172,2.0,510.0168843879782,159.83981212045185,16.135451593037548,2.1938978567407006e-05,2.1938978567407006e-05
17.0,-1498.477475450898,2.0,510.01010582324176,159.4096406502271,16.137085462640552,0.00018638553965802843,0.00018638553965802843
18.0,-1503.211041470774,2.0,509.95272254722823,159.01068318096017,16.150855309914252,1.0301834416471235e-05,1.0301834416471235e-05
19.0,-1503.471508824187,2.0,509.9495944571315,158.71759316816875,16.151611343908826,0.00012283716911585567,0.00012283716911585567
20.0,-1506.564757982966,2.0,509.9126480352339,158.23152983468154,16.16056277405317,0.00013114923686595263,0.00013114923686595263
21.0,-1509.847042644587,2.0,509.8734917901663,157.77214123136486,16.17013125273764,0.00014040877043863917,0.00014040877043863917
22.0,-1513.3405990950314,2.0,509.83194334675267,157.28571092008778,16.18038821300411,0.00011512079487857718,0.00011512079487857718
23.0,-1516.1875427512973,2.0,509.7981432004834,156.85897007926485,16.188731898422528,8.847298665944107e-05,8.847298665944107e-05
24.0,-1518.3638067534102,2.0,509.77240054957457,156.3352886833176,16.19509485716745,0.0002153393119652954,0.0002153393119652954
