iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,150.0,1.0,57.814004860441905,28.408443971591073,61.237243569579455,0.5037098275358367,0.821190804625087
2.0,-53.256911251930205,1.0,50.410650068103955,2.458876434649367,61.67375502726911,12.352107321109145,12.352107321109145
3.0,-120.9054890814133,15.0,50.66744661639517,5.146221247940991,31.94521577492176,2.881190984522435e-07,2.881190984522435e-07
4.0,-120.90549671184044,2.0,50.66744637275625,5.107409143205372,31.945215642314448,6.238903271224661e-06,6.238903271224661e-06
5.0,-120.9056594568118,2.0,50.667441179113496,5.068121910791395,31.94521277085964,0.027021483208056453,0.027021483208056453
6.0,-121.58620413792471,2.0,50.64583353116117,4.835198563624941,31.93306694807636,0.054407824498225246,0.054407824498225246
7.0,-122.81016355645147,2.0,50.60799928481811,4.42815004122593,31.905998967431366,0.2825292208295492,0.2825292208295492
8.0,-127.35018924994938,2.0,50.48299620673894,3.0239405105327224,31.752532450430692,0.16838065372637057,0.16838065372637057
9.0,-128.81063271006133,2.0,50.45906581216442,2.7375469972423288,31.551155365649635,0.002348059804391412,0.002348059804391412
10.0,-128.8282217615448,2.0,50.45884891977174,2.727575780149236,31.54785964296855,0.3240181692118875,0.3240181692118875
11.0,-131.09584835474902,2.0,50.43498346335968,2.4741248680418746,31.10162991760809,0.1157952656896198,0.1157952656896198
12.0,-131.8001374228195,2.0,50.43128426541838,2.441606069583298,30.909392511548205,0.5320834467352101,0.5320834467352101
13.0,-134.90287822836888,2.0,50.420031825682166,2.367626427877317,30.015094982656432,0.03628492219377346,0.03628492219377346
14.0,-135.10622133869515,2.0,50.419770881479636,2.3643281250637616,29.947487295644727,0.25811147220047653,0.25811147220047653
15.0,-136.54602937184364,2.0,50.41811318282683,2.3535888594247494,29.468430911277107,0.01017503105885396,0.01017503105885396
16.0,-136.6023896403001,2.0,50.41806857881475,2.3512721612100567,29.449427933922557,1.2378675775202437,1.2378675775202437
17.0,-143.39318915552042,2.0,50.41477458117792,2.335358281298991,27.194840522364412,0.22679464822254103,0.22679464822254103
18.0,-144.62974225512352,2.0,50.41485717421832,2.331966775898857,26.77979103255254,0.14847730466080683,0.14847730466080683
19.0,-145.4369712953756,2.0,50.414910583172144,2.3287105704229227,26.510869157201025,0.5745806150590522,0.5745806150590522
20.0,-148.54904993487878,2.0,50.41524997382032,2.3224995724956394,25.4896373409871,0.03984274581246013,0.03984274581246013
21.0,-148.76395069042235,2.0,50.415262663635026,2.320090140344038,25.420525615824857,0.1343285386513336,0.1343285386513336
22.0,-149.48680939546608,2.0,50.41531039168148,2.3166684035649063,25.18872244455021,0.04472081227995832,0.04472081227995832
23.0,-149.72679668524643,2.0,50.41532628197131,2.313965855628011,25.112083438701557,0.024807960895556678,0.024807960895556678
24.0,-149.85961866937822,2.0,50.41533509082801,2.311398703026935,25.06968437342131,0.013077423726909466,0.013077423726909466
25.0,-149.92948196032665,2.0,50.41533967486032,2.309030346311096,25.047368883377388,0.16128463993017356,0.16128463993017356
26.0,-150.7887150208743,2.0,50.41542719457978,2.3035495013826544,24.773609625578224,0.083939851859512,0.083939851859512
27.0,-151.2339647829524,2.0,50.415484207674766,2.2997325790084537,24.632767932217597,0.041719512663031644,0.041719512663031644
28.0,-151.4545670789044,2.0,50.41551370287423,2.2967084104700075,24.56318384237542,0.030123360900906077,0.030123360900906077
29.0,-151.61343894477722,2.0,50.415536844275124,2.2938330226979233,24.51310960795153,0.042714267316119166,0.042714267316119166
30.0,-151.83813104171554,2.0,50.415573147044654,2.29051457273119,24.442329057026647,0.012426976417975813,0.012426976417975813
31.0,-151.90332350204767,2.0,50.415583792499795,2.287984266759508,24.42180055305724,0.045091571090717195,0.045091571090717195
32.0,-152.1392959686445,2.0,50.415626668295516,2.2843578746121245,24.347478792206715,0.025003412705459332,0.025003412705459332
33.0,-152.26974657702237,2.0,50.41565247481685,2.2813174451232325,24.30642908717051,0.03241233665454334,0.03241233665454334
34.0,-152.4383892961979,2.0,50.41568880446857,2.2779470521798,24.253365685368895,0.09255081499886172,0.09255081499886172
35.0,-152.91825807876575,3.0,50.415807146559025,2.2700787376569966,24.102661139253147,0.047617393489417695,0.047617393489417695
36.0,-153.16353697020867,2.0,50.415875798875746,2.265972598276816,24.025803366989194,0.03716330987080678,0.03716330987080678
37.0,-153.35429152682235,2.0,50.415931774389335,2.262229297882288,23.966125602894355,0.004983884515204368,0.004983884515204368
38.0,-153.37979624605657,2.0,50.41593950068789,2.2597846843487486,23.958148667444245,0.012997348870689911,0.012997348870689911
39.0,-153.44615983916168,2.0,50.415960328731025,2.2569787387408993,23.93736370262073,0.021868093979714075,0.021868093979714075
40.0,-153.55752762353512,2.0,50.41599611590388,2.253650657487701,23.902458820902293,0.03839606191825987,0.03839606191825987
41.0,-153.75245120276037,2.0,50.41606381552962,2.2494558475955633,23.841375475646824,0.08118069820858423,0.08118069820858423
42.0,-154.16283399742906,2.0,50.416222579160184,2.2430500459262066,23.71305350733237,0.014125973698454421,0.014125973698454421
43.0,-154.23389452278883,2.0,50.41625126827091,2.2401384812993945,23.6909133323091,0.0656417504098658,0.0656417504098658
44.0,-154.56304452662732,2.0,50.41639339901376,2.2345332699034737,23.588406740329063,0.059746982161093976,0.059746982161093976
45.0,-154.8611674151217,2.0,50.4165323426411,2.2293307419382957,23.495922980153228,0.0050722003516221,0.0050722003516221
46.0,-154.88637440652127,2.0,50.41654425753631,2.226858709336568,23.48812081042804,0.009859506897136522,0.009859506897136522
47.0,-154.93526092961963,2.0,50.41656742171519,2.224065747156517,23.472967935071257,0.005210172777261194,0.005210172777261194
48.0,-154.96103116613733,2.0,50.41657984977087,2.221542077433342,23.46497039872591,0.06450966667878269,0.06450966667878269
49.0,-155.27912087556803,2.0,50.41674351252767,2.2154599104786246,23.36623514197862,0.01583137923459933,0.01583137923459933
50.0,-155.35680935100345,2.0,50.41678468709177,2.212310719146825,23.34219556083866,0.030107355389121158,0.030107355389121158
51.0,-155.50410344024078,2.0,50.416864717668616,2.2082570726466835,23.29661053979897,0.02383198078279274,0.02383198078279274
52.0,-155.62027895643388,2.0,50.416929045381096,2.2045239932992944,23.26068521796603,0.039865513276599915,0.039865513276599915
53.0,-155.8139111699137,2.0,50.41704191966587,2.199750988871438,23.20084973371061,0.049746349941005005,0.049746349941005005
54.0,-156.0544569767451,2.0,50.41719045458599,2.1943794419145264,23.126684160538804,0.009933477733024295,0.009933477733024295
55.0,-156.1022829775997,2.0,50.417220448187635,2.1914539477533364,23.111970478138854,0.007180438799139422,0.007180438799139422
56.0,-156.13676314090424,2.0,50.4172424161715,2.188738724130485,23.10135055132179,0.04744632910032237,0.04744632910032237
57.0,-156.36388873026482,2.0,50.41739319886679,2.1832236082063514,23.031367789475254,0.014879152406601766,0.014879152406601766
58.0,-156.4347934474984,2.0,50.41744127713277,2.179896946615648,23.009569041078183,0.06931464795505675,0.06931464795505675
59.0,-156.76380712922338,2.0,50.41768103834422,2.1728680840546155,22.90849016291848,0.15825601811261167,0.15825601811261167
