iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,150.0,1.0,59.69065405910711,30.773107181949197,61.237243569579455,0.503155622930236,0.8300263240081907
2.0,-88.24019381863945,1.0,51.209330206652936,2.4576811545885047,61.95802691642629,12.083519216595858,12.083519216595858
3.0,-155.34818913657796,2.0,51.417181122817965,5.231509688447748,33.1010441840248,3.797535307409023e-09,3.797535307409023e-09
4.0,-155.34818924051137,19.0,51.4171811196683,4.70671470793472,33.101044182213975,0.00010177958664918263,0.00010177958664918263
5.0,-155.35044382050296,2.0,51.417113446045846,4.674144070809354,33.100995652735314,0.07764838623160772,0.07764838623160772
6.0,-156.95598141831636,2.0,51.36975405847029,4.159077518401233,33.06592406908323,0.09357163124845842,0.09357163124845842
7.0,-158.48105449467687,2.0,51.32857932375498,3.6750640329043422,33.00794122698015,0.07801046674860292,0.07801046674860292
8.0,-159.49161375700464,2.0,51.3044316925917,3.368484182421777,32.94487922609257,0.10113419366824371,0.10113419366824371
9.0,-160.58743506334667,3.0,51.281490729034864,3.054826285286919,32.8502198188929,0.42944388027660974,0.42944388027660974
10.0,-164.00171929459373,2.0,51.23223885247261,2.4353777327387003,32.40152154835238,0.06629538511693807,0.06629538511693807
11.0,-164.3937905799654,2.0,51.2303781152238,2.419083848276446,32.29280581936238,0.1319003209351511,0.1319003209351511
12.0,-165.16184020562127,2.0,51.22718109093242,2.394276889611739,32.07420830069875,0.2587185050366859,0.2587185050366859
13.0,-166.63425216339624,2.0,51.22247455722183,2.3623270660897377,31.63757779449159,0.18591743714096212,0.18591743714096212
14.0,-167.6688605107786,2.0,51.22034419840126,2.348092432705762,31.312990075741542,0.131448968379587,0.131448968379587
15.0,-168.3925944431411,2.0,51.21923267747358,2.3397524818995015,31.080458455490184,1.1418108742417854,1.1418108742417854
16.0,-174.580327573901,2.0,51.213634591008244,2.3183050679785415,29.09673456529316,0.12446045890882695,0.12446045890882695
17.0,-175.24912075519126,2.0,51.21369701403022,2.3154511215156877,28.869705260104276,0.3277898154366225,0.3277898154366225
18.0,-177.00530776696115,2.0,51.21388958918709,2.3107109325130066,28.27931311389123,0.055244822027142,0.055244822027142
19.0,-177.30025114294062,2.0,51.21391597016525,2.3080990173683666,28.181521918487142,0.3215888936881879,0.3215888936881879
20.0,-179.01202729246546,2.0,51.21411401868964,2.3027261954375295,27.617704534224117,0.27393871928168506,0.27393871928168506
21.0,-180.46375225504158,2.0,51.214293563489804,2.29822309229061,27.147712760694166,0.22940710872934972,0.22940710872934972
22.0,-181.6748648231715,2.0,51.21443760562991,2.2940944696302603,26.761128688014693,0.501830712528572,0.501830712528572
