iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,39.999999999992724,0.0,3532.7397931364826,13.880654451429876,14.142135623730951,0.4192041079285706,1.0
2.0,-875.4003674631495,0.0,3530.226101480258,8.16113044032304,15.223893175721594,0.498646927359836,1.0
3.0,-1466.4392239680747,0.0,3528.8669174865013,4.330615261568963,17.001925347544205,0.6008889387127522,1.0
4.0,-1809.260761776226,0.0,3528.286074390213,2.0614138120139747,18.336520602298936,0.7518105810607739,1.0
5.0,-1976.8634050720466,0.0,3528.152482939155,0.9057485697576149,19.01837206534231,1.0,1.0
6.0,-2031.84476613707,0.0,3527.9999310774488,0.8993985186701684,19.21019023630902,0.5381449756404015,1.0
7.0,-2032.105640455302,0.0,3528.075118595017,0.5930762311128686,19.18273842932623,1.0,1.0
8.0,-2032.3662072042025,0.0,3528.0285029524525,0.5211323647252907,19.15686921193772,0.41570454751171987,1.0
9.0,-2032.4409690264147,0.0,3528.0674776533706,0.17527935889504473,19.15406209130481,1.0,1.0
10.0,-2032.4793432567421,0.0,3528.0761342368905,0.025350745460674794,19.151163250282927,1.0,1.0
11.0,-2032.4797974970352,0.0,3528.078842844557,0.010387736499201465,19.15128870318146,8.496851164336942,40.434063285798416
12.0,-2032.480255923696,0.0,3528.077294130234,0.035936113046717406,19.15450416972498,0.6143909152721914,1.0
13.0,-2032.4806526944267,0.0,3528.0796398065563,0.012763535943185089,19.15498564906607,1.500984255674939,13.559858183945169
14.0,-2032.4807749554348,0.0,3528.077914219103,0.015211842660698761,19.155831034685683,0.8531249200552434,1.0
15.0,-2032.4808736859777,0.0,3528.0794896106063,0.012069991048022196,19.15614666977338,1.26988128110504,19.090746240676218
16.0,-2032.4809661870968,0.0,3528.078110780026,0.014577487929014305,19.15668058502099,0.8587992268282091,1.0
17.0,-2032.481057462759,0.0,3528.0795295965377,0.011916015414654766,19.157063057467155,1.2695543588838452,18.477979530387593
18.0,-2032.4811475957358,0.0,3528.0781404447143,0.014398733725349382,19.157615354754437,0.8587232354901311,1.0
19.0,-2032.4812366385486,0.0,3528.0795467205544,0.011769029567333196,19.15799871723481,1.269735724855282,18.735518641673384
20.0,-2032.4813245741243,0.0,3528.078175661325,0.014222851348016796,19.158555516015305,0.8586383671463582,1.0
21.0,-2032.4814114464134,0.0,3528.079564473327,0.011623858603388116,19.15894203389194,1.269917950286237,18.963958969050562
22.0,-2032.4814972382628,0.0,3528.0782102222342,0.01404911098068172,19.15950351156861,0.8585535052585542,1.0
23.0,-2032.4815819927207,0.0,3528.079581977773,0.011480471989437111,19.15989285881282,1.2701001619579952,18.387807850475433
24.0,-2032.4816656930743,0.0,3528.0782443700114,0.013877484970269983,19.160458660113175,0.8584686706812081,1.0
25.0,-2032.4817483811967,0.0,3528.0795992700464,0.011338847912098058,19.16085061736264,1.270282355487681,17.421715074339527
26.0,-2032.4818300409643,0.0,3528.078278100742,0.013707947666198159,19.161420418542964,0.8583838664212488,1.0
27.0,-2032.481910713108,0.0,3528.0796163514624,0.011198964803754388,19.161814770025828,1.2704645230338734,16.44344140984606
28.0,-2032.4819903818498,0.0,3528.078311419839,0.013540473705755125,19.16238825708675,0.8582990957496911,1.0
29.0,-2032.4820690870692,0.0,3528.079633224632,0.011060801361317431,19.162784794338712,1.2706466566938117,15.452833561754957
30.0,-2032.4821468133923,0.0,3528.0783443322975,0.013375038033986363,19.16336166355831,0.8582143620395756,1.0
31.0,-2032.4822235994798,0.0,3528.0796498920836,0.010924336541901484,19.163760185075414,1.2708287482968776,14.4497363097557
32.0,-2032.4822994305177,0.0,3528.0783768430642,0.013211615899141412,19.16434014269849,0.8581296687700423,1.0
33.0,-2032.482374344254,0.0,3528.0796663563187,0.010789549559659549,19.164740453750177,1.2710107893967688,13.433992484691306
34.0,-2032.482448326191,0.0,3528.0784089570257,0.013050182848791007,19.165323215717162,0.858045019537906,1.0
35.0,-2032.4825214131743,0.0,3528.0796826198075,0.010656419882619925,19.165725128158357,1.2711927712744358,12.405442944819141
