iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,39.99999999999636,0.0,3538.131374492756,13.863564685747976,14.142135623730951,0.48133416916817645,1.0
2.0,-980.8137361478366,0.0,3535.8815412177105,7.336577577729184,15.56291177379128,0.5436280177041302,1.0
3.0,-1540.036134127291,0.0,3534.8572552675123,3.6315976953461715,17.441504994749856,0.6582019940728427,1.0
4.0,-1838.284677962969,0.0,3534.431243546854,1.5109703920541904,18.65309751770079,0.7904376295982717,1.0
5.0,-1958.6744878532518,0.0,3534.348929765054,0.8517997792324034,19.14867584831251,1.0,1.0
6.0,-1990.6943319104648,0.0,3534.2614609279044,0.7161620863651234,19.22454919916658,0.9049266814007135,1.0
7.0,-1991.0038935956436,0.0,3534.2955265537475,0.5441311143550742,19.203110803502486,0.7322252185105046,1.0
8.0,-1991.1491147101806,0.0,3534.2816803973205,0.30109125634828016,19.19079167314474,0.5547091979376407,1.0
9.0,-1991.1983971837071,0.0,3534.2767786115387,0.12700569405073897,19.19463243937833,1.0,1.0
10.0,-1991.2271808760852,0.0,3534.2803898119178,0.059103383350078434,19.191673421607465,1.0,1.0
11.0,-1991.2299947299762,0.0,3534.28118187168,0.0563467962901636,19.193228700061596,3.1087702624502627,4.818218731961081
12.0,-1991.2349298428417,0.0,3534.283622623586,0.12538627519688106,19.194403727986007,0.6142422266959484,1.0
13.0,-1991.2397590701366,0.0,3534.2811851611837,0.05513319065143772,19.19793699803705,2.2679765675815053,2.2679765675815053
14.0,-1991.2441402400655,0.0,3534.2829352610015,0.03872778586248401,19.199761745956867,0.5531954667299589,1.0
15.0,-1991.2455746133564,0.0,3534.2822198690606,0.017517141259430106,19.200731186206117,1.0,1.0
16.0,-1991.2465467423244,0.0,3534.282088287149,0.0007987034311407525,19.201497406547734,0.0,0.0
