iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,39.99999999999636,0.0,3539.1545426417874,13.931814113203222,14.142135623730951,0.500593118599458,1.0
2.0,-1067.4552213032257,0.0,3536.942888958301,6.954860341548742,15.712622951640755,0.5337536135031569,1.0
3.0,-1619.195322493575,0.0,3535.8217322770747,3.450995255299957,17.554372506183046,0.6285842905562047,1.0
4.0,-1912.3337311859323,0.0,3535.356231155587,1.454798843744126,18.699726510536834,0.7846185915940205,1.0
5.0,-2046.0143860615426,0.0,3535.1641643192334,0.7853020727965766,19.236752171285957,1.0,1.0
6.0,-2082.7256434950104,0.0,3535.1726942259866,0.6653189883934193,19.322485612338355,0.8937672009768309,1.0
7.0,-2082.993771127556,0.0,3535.133663744654,0.5987865353646753,19.30114293919901,0.5895425687819562,1.0
8.0,-2083.121869258037,0.0,3535.1789549630676,0.289371190079366,19.286728268471567,0.8149685266289604,1.0
9.0,-2083.1993833525194,0.0,3535.163508606011,0.19711759768696285,19.286901824688993,1.0,1.0
10.0,-2083.2344766192655,0.0,3535.1909658277586,0.030751900402136413,19.28600103217299,0.8180490287633533,1.0
11.0,-2083.237991151771,0.0,3535.1893670060617,0.004894295722841967,19.286407802947913,0.8322785966044781,1.0
12.0,-2083.2385591137754,0.0,3535.1891532179793,0.0008713144212493184,19.28641736166453,0.0,0.0
