iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,39.999999999992724,0.0,3537.5685942030864,13.988647500618198,14.142135623730951,0.4636377229029659,1.0
2.0,-914.9723280888247,0.0,3535.4994352823032,7.488510871385359,15.517101310888581,0.505964106014526,1.0
3.0,-1434.6462035787517,0.0,3534.4832661810756,3.863614995240373,17.324811364921462,0.6123741273229591,1.0
4.0,-1733.460823273872,0.0,3534.003009952779,1.759762341398261,18.538747564536276,0.8432038116045495,1.0
5.0,-1889.7962856741542,0.0,3533.8031931435803,0.8330620400722528,19.146756623491253,1.0,1.0
6.0,-1919.0656845036356,0.0,3533.830965375979,0.5666525284651163,19.16405106272556,1.0,1.0
7.0,-1919.3682050528332,0.0,3533.846586275303,0.32899441725081646,19.113909348429555,1.0,1.0
8.0,-1919.4585519932261,0.0,3533.855503708144,0.11876217198658594,19.102965469703665,1.0,1.0
9.0,-1919.4684067462003,0.0,3533.8531920848463,0.017265344203220453,19.10193364469517,1.0,1.0
10.0,-1919.4686416312798,0.0,3533.851912735128,0.011683897103212172,19.10262506328738,1.7380267201560753,26.28627178090297
11.0,-1919.468760263324,0.0,3533.8523244725075,0.014471303375588749,19.10200486337242,0.719369254511545,5.491379155895552
12.0,-1919.468835587959,0.0,3533.8519563014856,0.007420579518913509,19.10269608948293,1.7375978462464137,33.59589255468684
13.0,-1919.4688834283843,0.0,3533.8522190523317,0.009191445206079642,19.10230344178335,0.7193889903628137,7.12468447504701
14.0,-1919.4689138163158,0.0,3533.8519846071354,0.004713599608177381,19.10274773549375,1.7375669136237128,45.09363186936675
15.0,-1919.4689331189657,0.0,3533.852151348779,0.005838491134589853,19.10250449624522,0.719390415925117,9.695068693435328
16.0,-1919.4689453802748,0.0,3533.852002516611,0.002994141244706183,19.102787523949402,1.737564675643106,63.18912322936909
17.0,-1919.4689531687072,0.0,3533.852108450973,0.0037086885697157836,19.102634561693034,0.7193905192546539,13.741662394119968
18.0,-1919.4689581161292,0.0,3533.85201390098,0.0019019199057518875,19.102814885924186,1.7375645131507638,91.67730054387614
19.0,-1919.4689612588409,0.0,3533.852081190101,0.0023558103024774865,19.102718504790758,0.7193905267700373,20.112047352063758
20.0,-1919.4689632550544,0.0,3533.852021132671,0.001208125884073732,19.102833232258565,1.7375645013135812,136.52505355241982
21.0,-1919.4689645230792,0.0,3533.8520638754762,0.001496443357630927,19.10277229889419,0.7193905273130519,30.140791314500163
22.0,-1919.4689653286223,0.0,3533.8520257263135,0.0007674183090442812,19.102845254996716,0.0,0.0
