iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.0,0.0,3544.402666559487,13.907881406580664,14.142135623730951,0.4804476398825447,1.0
2.0,-1014.8955739962803,0.0,3541.917388388525,7.268150451346422,15.578437861161136,0.5282336671849607,1.0
3.0,-1578.488568681496,0.0,3540.8913955770704,3.778448894718099,17.42618808219599,0.600640839463544,1.0
4.0,-1870.778594645857,0.0,3540.655417526261,1.744864068206048,18.566062492461235,0.5708664086809037,1.0
5.0,-1980.0752045784866,0.0,3540.407562992937,1.1039831426395768,19.00942321211401,0.8466116734290903,1.0
6.0,-2049.2941593506366,0.0,3540.447484379384,0.7660076935952345,19.26723193270557,0.6132205174856218,1.0
7.0,-2057.1829697658686,0.0,3540.3456483434256,0.5206911587042828,19.271026089679463,1.0,1.0
8.0,-2062.24474247135,0.0,3540.3988225534467,0.30511253597087445,19.268246193932413,0.7056977538177692,1.0
9.0,-2062.298196557458,0.0,3540.367075896698,0.11345391206459873,19.262982698737,1.0,1.0
10.0,-2062.31328986225,0.0,3540.3733611935872,0.04826805062963024,19.265954144694163,1.0,1.0
11.0,-2062.3144644662934,0.0,3540.381473584251,0.001813672293513852,19.26808128960893,1.402547627001813,122.09131937828916
12.0,-2062.314466773041,0.0,3540.381510529826,8.29666745427229e-05,19.268119644343372,0.0,0.0
