iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.0,0.0,3532.4839415020697,13.885596552827932,14.142135623730951,0.4911711697924849,1.0
2.0,-1014.3196538917364,0.0,3531.864065405399,7.171417977755465,15.633604051582662,0.5578303435372954,1.0
3.0,-1584.289579277458,0.0,3531.6261704034573,3.35921828424889,17.579910962552265,0.6297951804392031,1.0
4.0,-1858.8806347827995,0.0,3531.4981916332176,1.4366267934276404,18.71512169885603,0.8491248751310309,1.0
5.0,-1993.6790407965527,0.0,3531.485940547173,0.666204995000568,19.260878624271825,1.0,1.0
6.0,-2017.7632827761263,0.0,3531.4546955070714,0.48063006920320916,19.298057438062884,1.0,1.0
7.0,-2017.981505663076,0.0,3531.480663638825,0.27264889852691976,19.267749982226842,1.0,1.0
8.0,-2018.045182813883,0.0,3531.480813709225,0.034863809781122496,19.263521449629398,1.0,1.0
9.0,-2018.046224372778,0.0,3531.4751061108263,0.0037469149436407307,19.263791053544907,1.2762876576022202,29.616073348778347
10.0,-2018.046233331901,0.0,3531.475094211123,0.0009014109577040128,19.263828274507777,0.0,0.0
