iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.0,0.0,3538.1732915760363,13.87361422423361,14.142135623730951,0.4581063166429676,1.0
2.0,-892.1515329543581,0.0,3536.4426675291024,7.501730817970087,15.437695085117273,0.4859468589512427,1.0
3.0,-1390.322935070977,0.0,3535.6890269539495,4.091025535633967,17.107762318952968,0.5731868672517386,1.0
4.0,-1680.875744348028,0.0,3535.3829288011793,2.0068568988249935,18.274224112268346,0.7012471610667366,1.0
5.0,-1829.5487791567357,0.0,3535.269997275875,1.11157279839977,18.889582491022505,1.0,1.0
6.0,-1892.7060471875484,0.0,3535.2591975468017,0.7964200640386745,19.092088258470653,1.0,1.0
7.0,-1893.2382455775733,0.0,3535.2803236804853,0.5148496425832262,19.020563188896595,1.0,1.0
8.0,-1893.476611055612,0.0,3535.277063205958,0.16274816474517168,19.01265047129382,1.0,1.0
9.0,-1893.4970362209351,0.0,3535.2798977764623,0.012486156901998191,19.00789430185429,0.8890788932754843,6.269860673819442
10.0,-1893.4971055264905,0.0,3535.2791999362735,0.0018429587680829985,19.00820912357969,1.0379955743183946,9.491341270215672
11.0,-1893.4971072892404,0.0,3535.2792002069214,0.0004934550661746339,19.0082002645609,0.0,0.0
