iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.0,0.0,3533.4742556608503,13.904476923865772,14.142135623730951,0.49169714992809077,1.0
2.0,-1034.5271458754978,0.0,3531.8031862828548,7.097100968107353,15.649872439460713,0.5176933059059435,1.0
3.0,-1571.947264034021,0.0,3531.013512727059,3.491653271182376,17.468213342225066,0.5492858867025042,1.0
4.0,-1837.2254526726756,0.0,3530.642632697354,1.6978008305153764,18.555401964600556,0.662011988466674,1.0
5.0,-1978.7899127833552,0.0,3530.4693910389633,0.8350958082177181,19.147039448206012,1.0,1.0
6.0,-2050.5994681082084,0.0,3530.3877391105907,0.5471079448488844,19.414867100417624,1.0,1.0
7.0,-2050.8943633073904,0.0,3530.3944475620924,0.3617294120214728,19.3688602432248,1.0,1.0
8.0,-2051.028855848115,0.0,3530.399477559503,0.10881038716594874,19.35891337627466,1.0,1.0
9.0,-2051.0389928088443,0.0,3530.4049345518924,0.007161111892814806,19.358496611311626,0.9999115344784503,11.359496324438759
10.0,-2051.0390184473326,0.0,3530.4050697450434,8.709963875009087e-06,19.358844148444376,0.0,0.0
