iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,39.99999999999636,0.0,3521.195395281835,13.933186079440851,14.142135623730951,0.45118899344547664,1.0
2.0,-933.3852689680461,0.0,3519.669190333276,7.628723677436842,15.424950400339139,0.49642174109641857,1.0
3.0,-1481.6855029745711,0.0,3518.875066817558,4.033930769266003,17.152857943841358,0.592144825043392,1.0
4.0,-1798.708464393345,0.0,3518.599843057236,1.8908624537865661,18.35106925364867,0.7713772561717154,1.0
5.0,-1963.756912727542,0.0,3518.5070852277618,0.8890754083061398,18.970014413044723,1.0,1.0
6.0,-2012.627174863217,0.0,3518.506677987822,0.6581916231453002,19.08402993571025,1.0,1.0
7.0,-2013.0395027939376,0.0,3518.521042732183,0.41142501083808036,19.022163907180794,1.0,1.0
8.0,-2013.1815042797607,0.0,3518.5030803138443,0.13047488215535294,19.007103900624312,1.0,1.0
9.0,-2013.1997506907355,0.0,3518.503244980529,0.013172920791455165,19.00590028353933,2.8531633810172923,9.22289533130358
10.0,-2013.1999982397429,0.0,3518.502786554709,0.019681509653174393,19.00683872107132,0.6191030144722812,40.15058518325332
11.0,-2013.2001181480518,0.0,3518.5031902522874,0.006383195325692374,19.00626695468085,2.8490590848309525,14.017363433620707
12.0,-2013.2001761905922,0.0,3518.5029706978025,0.00953275337736423,19.006729840313145,0.6193842637835919,80.68598253651376
13.0,-2013.2002043334614,0.0,3518.5031656039464,0.0030974864191889054,19.006462895927946,2.8404582244925276,23.879759248517125
14.0,-2013.2002179598458,0.0,3518.5030573340014,0.00462144125359621,19.00670617668049,0.619973521442034,164.17328448308243
15.0,-2013.2002245803815,0.0,3518.5031523583907,0.0015075156923623418,19.00657235804374,2.822785123955034,44.07601696332676
16.0,-2013.2002277878019,0.0,3518.5031010816124,0.0022448000099925423,19.00668283549022,0.6211837835537742,335.5819864207594
17.0,-2013.2002293529658,0.0,3518.5031468976763,0.0007380961175448078,19.00662152852373,0.0,0.0
