iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,399.9999999999418,0.0,3543.4142815798436,114.06731352401357,141.4213562373095,0.47482091568200335,1.0
2.0,-6385.191404617071,0.0,3530.2366725652523,64.99779881479901,150.80404541620777,0.43078231365002506,1.0
3.0,-8409.157916664903,0.0,3536.433635802132,43.72919069118796,157.04668591910314,0.30398483639631946,1.0
4.0,-9262.700421393121,0.0,3531.7286452945464,27.258403146810853,160.46704747474146,0.7216548604595248,1.0
5.0,-10240.846507367387,0.0,3534.8879101584075,27.035827274809694,166.81551747711654,0.19076815737363195,1.0
6.0,-10407.939974281471,0.0,3532.20126400964,12.240402417712284,167.02013597213886,0.5382098934416408,1.0
7.0,-10590.487641182757,0.0,3531.4684413783716,14.345583069971571,167.82998509380965,0.23488894714133646,1.0
8.0,-10649.11387160761,0.0,3532.0064741910082,8.349019778625763,167.89282756269864,0.6314469073920989,1.0
9.0,-10734.868189588567,0.0,3532.547320132472,10.793249966847371,168.03985562207572,0.1808904125253423,1.0
10.0,-10758.273933733319,0.0,3532.199442622037,5.955037449249,167.9199923977818,1.0,1.0
11.0,-10823.163615342375,0.0,3531.839337901334,6.137622842522593,167.51491606872796,0.2521242018399873,1.0
12.0,-10830.672510037315,0.0,3532.252131495324,4.103112293766901,167.28828228626932,1.0,1.0
13.0,-10849.827308243839,0.0,3532.127480693966,3.392884643986765,166.44008028993045,0.7491506403384406,1.0
14.0,-10855.321723990492,0.0,3532.4685495584276,3.679074790778418,165.7292756819729,0.48845520587382735,1.0
15.0,-10858.750167744234,0.0,3532.142673647527,2.9544687712751303,165.08185406964614,0.7484721198639076,1.0
16.0,-10862.867053847469,0.0,3532.456586406743,3.550145474583091,164.32582295670264,0.44479607664339016,1.0
17.0,-10865.728023912408,0.0,3532.1076980098546,2.7797487184171135,163.73767087566688,0.7559400047641953,1.0
18.0,-10869.108095689764,0.0,3532.4251128882615,3.597461414323392,162.9617633422588,0.41754389381432977,1.0
19.0,-10871.828689632413,0.0,3532.1267025308025,2.7181518533034246,162.42067943471218,0.7529422398460602,1.0
20.0,-10874.871771133883,0.0,3532.380109430205,3.645015026866935,161.66725072458112,0.39897957066107514,1.0
21.0,-10877.530071102403,0.0,3532.1576050560307,2.653668421735842,161.16775921460535,0.7386437103211324,1.0
22.0,-10880.315536316513,0.0,3532.334964636404,3.612546123281285,160.4493846910343,0.3868897456479157,1.0
23.0,-10882.849294353015,0.0,3532.1916338572205,2.639870827887082,159.98890684584228,0.7202154207610821,1.0
24.0,-10885.445295551006,0.0,3532.2847793115625,3.612809533973603,159.30824847044258,0.37866687510870894,1.0
25.0,-10887.920721071569,0.0,3532.220590947311,2.6333908036243945,158.88075234576294,0.7053422383782814,1.0
26.0,-10890.414919337229,0.0,3532.238910657537,3.5942330919439827,158.2295506759516,0.373360705748464,1.0
27.0,-10892.832945558592,0.0,3532.2402877459513,2.6056852022716965,157.82983006279338,0.6990606219334806,1.0
28.0,-10895.24721832454,0.0,3532.1996324996026,3.557293744664582,157.2027457859205,0.37074675979512134,1.0
29.0,-10897.599694248376,0.0,3532.2544766467818,2.558742212240285,156.83014415786494,0.6893545769210709,1.0
30.0,-10899.910759840219,0.0,3532.1752030246007,3.4677123073915794,156.23497820962953,0.37013692064246745,1.0
31.0,-10902.14938523341,0.0,3532.2697513033268,2.520601044469056,155.88731957568154,0.6899576316002402,1.0
32.0,-10904.371361131023,0.0,3532.1479177006277,3.423735148278051,155.31564831601284,0.3686903174121083,1.0
33.0,-10906.545297400793,0.0,3532.274931256206,2.4777300978020635,154.99156955679695,0.6886258015914668,1.0
34.0,-10908.685805685003,0.0,3532.1245289016506,3.3550128592180317,154.4475271672425,0.3676500636088017,1.0
35.0,-10910.768201926752,0.0,3532.2573716505526,2.415501325614474,154.14672348582107,0.6912573924341116,1.0
36.0,-10912.81446679504,0.0,3532.1194036502206,3.2837275769561063,153.63876862289155,0.3675739149092713,1.0
37.0,-10914.807024064241,0.0,3532.250516919582,2.3712427866092955,153.35690891960112,0.6967475202682019,1.0
38.0,-10916.78331381976,0.0,3532.1210112764174,3.2394908409103733,152.87860817989218,0.36542769571350237,1.0
39.0,-10918.714427919622,0.0,3532.250455122142,2.3153757104382677,152.61192601907064,0.7026242588796895,1.0
40.0,-10920.624601051939,0.0,3532.1222719949756,3.184377326502976,152.15232911792629,0.3637581265584372,1.0
41.0,-10922.480795471405,0.0,3532.2478584361256,2.2626826379020795,151.8980484596125,0.7107783099298777,1.0
42.0,-10924.31943397451,0.0,3532.122400106628,3.1442417080969527,151.458451954874,0.3634808874987133,1.0
43.0,-10926.123890014394,0.0,3532.2453269542207,2.2302586498682615,151.2198536836487,0.712821091987887,1.0
44.0,-10927.91347236227,0.0,3532.1168379596706,3.1003893635901845,150.8073585742578,0.36148223490884474,1.0
45.0,-10929.659986358078,0.0,3532.2386696313006,2.173891769263558,150.58363791683038,0.7162728178849406,1.0
46.0,-10931.37600320953,0.0,3532.1132454161752,3.0270529932478514,150.1989399688993,0.3597194119111003,1.0
47.0,-10933.035197533201,0.0,3532.233769153203,2.1069211949207043,149.9931953116593,0.7238471252502664,1.0
48.0,-10934.664620465366,0.0,3532.118360834552,2.961021791297203,149.63846423674508,0.3593955588969048,1.0
49.0,-10936.247141578293,0.0,3532.2369365227273,2.0599354445069933,149.45110084963147,0.7286202467840325,1.0
50.0,-10937.808978399902,0.0,3532.1226980615766,2.9124569376462803,149.12788514348998,0.35887894442021956,1.0
51.0,-10939.337493434141,0.0,3532.2406698959926,2.024737273183406,148.95580078709187,0.7331859057462473,1.0
52.0,-10940.853426265938,0.0,3532.1308244411466,2.8709727928134763,148.65806517735132,0.3565652079277794,1.0
53.0,-10942.332061832218,0.0,3532.242757139359,1.9529660327828835,148.49916458268962,0.7527285771136447,1.0
54.0,-10943.810876740288,0.0,3532.129766541117,2.8013562277900763,148.2196161778648,0.3540813243750459,1.0
55.0,-10945.210742220544,0.0,3532.239016101934,1.8772619963828525,148.07654052391135,0.7852989994709718,1.0
56.0,-10946.640734146611,0.0,3532.1287483420488,2.7713513795710907,147.81599983935678,0.35164799145108144,1.0
57.0,-10947.995467868808,0.0,3532.2357216569626,1.811582090378961,147.6876839163929,0.8354902161786276,1.0
58.0,-10949.431625292927,0.0,3532.1230180233283,2.771007715178396,147.4408034028357,0.3456509316849319,1.0
59.0,-10950.763178366906,0.0,3532.2292582841287,1.7315967325128565,147.32641805582315,0.9319304487959031,1.0
60.0,-10952.255578500597,0.0,3532.1212288685874,2.8088612551653007,147.08185348402156,0.33371046029240126,1.0
61.0,-10953.578352884128,0.0,3532.2271886971207,1.6301207937304911,146.9826736665811,1.0,1.0
