iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,399.9999999999709,0.0,3544.164794604224,113.5322341807662,141.4213562373095,0.47014497972269004,1.0
2.0,-6523.21352226421,0.0,3533.439535764804,62.915479571187,150.54935367887444,0.5106202348505849,1.0
3.0,-8907.848894303897,0.0,3536.578975433324,40.58036267936252,158.5703325072208,0.3424978994776347,1.0
4.0,-9702.649352667475,0.0,3533.533418957771,25.289854243920324,161.7887525596223,0.7076978738220878,1.0
5.0,-10538.787633525819,0.0,3535.840169285696,24.755886648398313,166.841702760463,0.25866433478361917,1.0
6.0,-10719.312305398053,0.0,3534.1431149720684,9.911603850648625,167.41218443114752,1.0,1.0
7.0,-11006.059931160213,0.0,3534.621056375146,9.958315175290474,168.9489797414629,0.2779468010088391,1.0
8.0,-11021.873076922959,0.0,3534.2219309149796,4.894515616008896,168.56321437038324,1.0,1.0
9.0,-11036.859270818182,0.0,3534.648522220767,7.091404617471495,167.46626220315414,0.28575350387982845,1.0
10.0,-11044.168771216966,0.0,3534.2702443146663,3.4460700499723136,167.1189594481651,0.8296663153528916,1.0
11.0,-11049.517962730693,0.0,3534.340453224419,5.399078444898381,166.07856656423246,0.29634804623437433,1.0
12.0,-11053.926391256246,0.0,3534.1706308030743,3.0345739084091345,165.72519653840763,0.8474292454666249,1.0
13.0,-11058.090573280555,0.0,3534.483098780879,4.949907350052292,164.65502653410664,0.2901525606192011,1.0
14.0,-11061.707599200367,0.0,3534.2344587065795,2.7132072069973705,164.3198810071758,0.9302629724814725,1.0
15.0,-11065.306869654538,0.0,3534.4603117909314,4.811533897306832,163.17469656776535,0.28965599164021605,1.0
16.0,-11068.671235471527,0.0,3534.2313620876407,2.6482588026203384,162.85450340671827,0.9466150829568643,1.0
17.0,-11072.019018818537,0.0,3534.4637452883167,4.74083743458873,161.73852260733193,0.28617317667905673,1.0
18.0,-11075.253387013043,0.0,3534.230012683004,2.530844120300176,161.42854137067553,0.9656148988730044,1.0
19.0,-11078.40274263089,0.0,3534.427480188404,4.577783354827779,160.31318487922877,0.285807142673292,1.0
20.0,-11081.403009796166,0.0,3534.21706254178,2.4455619222636416,160.00731892503572,0.9824718239425395,1.0
21.0,-11084.362676994962,0.0,3534.4405517261894,4.504878159414343,158.8894397660884,0.2856319313246369,1.0
22.0,-11087.267303897854,0.0,3534.2301853014797,2.4139138540237934,158.59468936321113,0.9920899857756357,1.0
23.0,-11090.170406289079,0.0,3534.433371184749,4.479907880228382,157.50999209069155,0.28421164915039754,1.0
24.0,-11093.027357084677,0.0,3534.2276519772126,2.362374726529765,157.22880158363537,0.9944380541220394,1.0
25.0,-11095.831473496539,0.0,3534.4266484954633,4.381479670107472,156.1929496082083,0.28346487682263793,1.0
