iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,399.9999999999709,0.0,3549.08602578523,114.73984221988412,141.4213562373095,0.43285834264383244,1.0
2.0,-5531.033367702592,0.0,3534.341192889139,63.21449779601621,149.29662791724104,0.4978024314893668,1.0
3.0,-7580.6171539884235,0.0,3540.2980685852713,41.29678524985147,156.60413077443522,0.3345659404671158,1.0
4.0,-8279.280198517547,0.0,3535.213273287566,24.64780139191949,159.38763612335583,0.8131079505546848,1.0
5.0,-9061.458917777461,0.0,3537.6458015520698,25.437530929611857,164.2846404346651,0.2577223773374751,1.0
6.0,-9200.018338317663,0.0,3535.7603017171677,10.188792752867418,164.44842401583622,1.0,1.0
7.0,-9388.515333937132,0.0,3535.995685977514,11.456512626775694,164.98609982439993,0.28209251996699575,1.0
8.0,-9411.666513171891,0.0,3535.6015587395414,5.526330808158203,164.7522626155902,1.0,1.0
9.0,-9432.667435760726,0.0,3536.1633800621717,6.550359023360295,163.82337522741543,0.33828256097706394,1.0
10.0,-9440.390292939817,0.0,3535.651870667434,3.9549590950350666,163.3116105375517,0.800917345248223,1.0
11.0,-9447.020651552652,0.0,3535.983335691609,5.77941717543964,162.1849130062269,0.3244948261496248,1.0
12.0,-9452.565794027789,0.0,3535.6532682228953,3.429767082027235,161.75283852223828,0.7979331345698523,1.0
13.0,-9457.589202725241,0.0,3535.987014509089,5.267851951392815,160.6700398918672,0.32239078655451486,1.0
14.0,-9462.108209205588,0.0,3535.7011294767726,3.2949098985612384,160.25318302442523,0.7960592625754859,1.0
15.0,-9466.508000682981,0.0,3535.939857820205,5.132295000848638,159.19615648379784,0.31607537458087903,1.0
16.0,-9470.703342824156,0.0,3535.720899413674,3.1494494845597862,158.80674563511093,0.7998070182050934,1.0
17.0,-9474.760621039779,0.0,3535.9278058861228,4.9176533707717205,157.76155042242326,0.31071029040567444,1.0
18.0,-9478.569604546006,0.0,3535.7439768658255,2.9356096932816986,157.3801696380343,0.8175527990209974,1.0
19.0,-9482.243190596346,0.0,3535.9260898146417,4.678767330047112,156.3117838270829,0.30921826464372815,1.0
20.0,-9485.660554956296,0.0,3535.7612956636344,2.8055927934684357,155.93841972422376,0.8447156867517359,1.0
21.0,-9489.048243888537,0.0,3535.920775440117,4.565750459573269,154.85870113296363,0.31079138355216923,1.0
22.0,-9492.362152643735,0.0,3535.7761101096853,2.7493914430664694,154.50212632617473,0.8813191644557653,1.0
23.0,-9495.718830235099,0.0,3535.917855962352,4.549482608418283,153.42786789922326,0.3053534189441883,1.0
24.0,-9499.012116731901,0.0,3535.780679815273,2.619249456089449,153.0950690985756,0.9818803230272939,1.0
25.0,-9502.431772088748,0.0,3535.8949837543755,4.623900861899758,151.96027816062613,0.29858486905499837,1.0
26.0,-9505.791562084458,0.0,3535.7799612327,2.5128579225072003,151.6562557504938,1.0,1.0
27.0,-9509.381959397404,0.0,3535.8724459297096,4.267459966414393,150.57536257655923,0.30770051252115854,1.0
28.0,-9512.319411996112,0.0,3535.764191496376,2.46079185738907,150.27774961063696,1.0,1.0
29.0,-9515.404240759497,0.0,3535.8458220042576,4.333182429827541,149.25121034110404,0.2991520674803411,1.0
30.0,-9518.383967217524,0.0,3535.760746257765,2.317178040475378,148.98035330198607,1.0,1.0
31.0,-9521.530675180722,0.0,3535.8746803990985,3.866264194806819,148.01591522115083,0.3165412904302149,1.0
32.0,-9524.017480022012,0.0,3535.7858375474416,2.337954895565857,147.74974896809394,0.947793965178521,1.0
33.0,-9526.627990263369,0.0,3535.883037667417,3.9875417070939445,146.8969824006895,0.3074786169151327,1.0
34.0,-9529.22537205575,0.0,3535.7957774314827,2.2532283765915104,146.65726904667977,1.0,1.0
35.0,-9532.046878520254,0.0,3535.8709803967076,3.8306739574966464,145.81703854066095,0.3126491948508539,1.0
36.0,-9534.480843770114,0.0,3535.7939737823563,2.2327862581527915,145.58863455358093,1.0,1.0
37.0,-9537.103653307335,0.0,3535.8571727888334,3.861497978456578,144.80485915634645,0.3069411432611199,1.0
38.0,-9539.541350327432,0.0,3535.793717897619,2.14994231728883,144.5991355778636,1.0,1.0
39.0,-9542.179364503943,0.0,3535.8443685821935,3.608983744850747,143.87920933245522,0.31451569708466476,1.0
40.0,-9544.347854771768,0.0,3535.8000292935885,2.119352810112916,143.68769562426849,1.0,1.0
41.0,-9546.681678075664,0.0,3535.841680662828,3.6825203717918007,143.03699919113814,0.30546600759102593,1.0
42.0,-9548.876655068161,0.0,3535.810339745063,2.0311687224678745,142.87038708114798,1.0,1.0
43.0,-9551.271516180976,0.0,3535.8247029119884,3.3846089260760395,142.28608715571474,0.31712473646028777,1.0
44.0,-9553.186408590322,0.0,3535.8149602898807,2.0216798120049178,142.1283128420975,0.9976817544404579,1.0
45.0,-9555.264078125183,0.0,3535.8125573938864,3.506481586267395,141.6050455590549,0.3028861975252132,1.0
46.0,-9557.26044174991,0.0,3535.8201053380926,1.8995205930476187,141.46973846574258,1.0,1.0
47.0,-9559.493012665422,0.0,3535.772076581244,3.070863744051706,141.00477108407702,0.3217230337745442,1.0
48.0,-9561.0769888637,0.0,3535.8210818033385,1.893203218434161,140.87348830892984,0.9285077259799184,1.0
49.0,-9562.7876692086,0.0,3535.7638118203436,3.1335002623080856,140.49342410638877,0.30550806035274564,1.0
50.0,-9564.36902005304,0.0,3535.8235260764263,1.7400686143726196,140.38178696538915,1.0,1.0
