iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,399.9999999999709,0.0,3528.4051150988885,116.3297508890266,141.4213562373095,0.43001280272256487,1.0
2.0,-5946.604608752998,0.0,3519.238429420405,67.1930416151524,149.43100540015254,0.3564299880953281,1.0
3.0,-7767.761837379512,0.0,3521.1206837484233,45.602073962983475,154.4840175847426,0.31671250545046375,1.0
4.0,-8711.489541068528,0.0,3519.3034949574585,32.32790809853808,158.37081447672372,0.3845207848426852,1.0
5.0,-9324.521749356529,0.0,3519.7198338359754,27.77896439311456,161.65044793792097,0.2310401226737778,1.0
6.0,-9604.608124086022,0.0,3518.489669459669,17.510749736527412,162.90084008819997,0.7357066087887121,1.0
7.0,-10102.837158801238,0.0,3521.0649506145132,19.589095977799303,166.14353925713402,0.1758439685943647,1.0
8.0,-10191.632691407838,0.0,3519.1259158132016,10.385055449895857,166.22523782701606,0.4640522791188256,1.0
9.0,-10278.288237793633,0.0,3517.514128179277,13.482472561076834,166.49805023258236,0.16612104474172146,1.0
10.0,-10308.846060978569,0.0,3518.6163278490176,6.664273973574495,166.44903477715596,1.0,1.0
11.0,-10403.585293795913,0.0,3517.7703417064913,11.288724604287896,166.34443786834,0.14393162453416664,1.0
12.0,-10417.389396611397,0.0,3518.482430551428,4.9142685886147595,166.17000833539907,0.6018815526350305,1.0
13.0,-10425.444944542774,0.0,3519.068992791324,6.166759970625616,165.5608075434323,0.21470186116350207,1.0
14.0,-10431.03272866126,0.0,3518.584134314931,3.5587746868699677,165.27441211347016,1.0,1.0
15.0,-10442.968416302494,0.0,3518.9977644181968,3.6905714637606026,164.11374707526713,0.36169835654508925,1.0
16.0,-10446.556779354287,0.0,3518.575111425777,3.500734288831761,163.64569770773093,0.8251102553088261,1.0
17.0,-10452.174290358322,0.0,3519.1651711274753,4.5292838108616,162.6885412838548,0.2935575907333561,1.0
18.0,-10456.003906061727,0.0,3518.739395342718,2.744818159647921,162.27231224320553,1.0,1.0
19.0,-10462.898514888278,0.0,3518.963809159151,3.049319510755369,161.11636958662197,0.6440345952286495,1.0
20.0,-10465.954480195127,0.0,3518.667239199616,3.318552219839083,160.27946014903614,0.5302862084722503,1.0
21.0,-10469.325530483999,0.0,3518.929346198063,2.9280261307847035,159.72871154806342,0.6498749648962825,1.0
22.0,-10472.228707681323,0.0,3518.7310731813673,3.2835733797271875,158.92224180612607,0.5021180129871259,1.0
23.0,-10475.317943615373,0.0,3518.8900179129764,2.885189822592151,158.41875391877286,0.6559886991420637,1.0
24.0,-10478.142956627416,0.0,3518.791375615229,3.360240518369615,157.63967060826388,0.4585788181308036,1.0
25.0,-10481.01415408618,0.0,3518.8367326410985,2.839652525679638,157.19540124719478,0.6636180630186063,1.0
26.0,-10483.764550949069,0.0,3518.867773455163,3.5092734194315978,156.45006721910067,0.40651020907815427,1.0
27.0,-10486.397854256007,0.0,3518.8017197562735,2.74875054287474,156.06585804376826,0.6613306430288264,1.0
28.0,-10488.953603917325,0.0,3518.919959136756,3.551100320124001,155.36957725920132,0.3847713991261115,1.0
29.0,-10491.431866692117,0.0,3518.7840856488833,2.699899299221805,155.010770805307,0.6619818312063073,1.0
30.0,-10493.888714686414,0.0,3518.943967648246,3.5239009684219593,154.35501552711372,0.3770897051652115,1.0
31.0,-10496.278561317042,0.0,3518.7685831295194,2.6134047913996032,154.0095125307605,0.6654264776528297,1.0
32.0,-10498.618142792635,0.0,3518.936661862394,3.420896059377836,153.37938550814349,0.3760819967817376,1.0
33.0,-10500.892199733207,0.0,3518.769528913091,2.539901980871092,153.0475126624393,0.6774521915977713,1.0
34.0,-10503.110344932735,0.0,3518.9222325880487,3.3610485499847185,152.433741151187,0.37233760825540085,1.0
35.0,-10505.301161881594,0.0,3518.772237223434,2.4530700666398833,152.12314120717772,0.703424064813964,1.0
36.0,-10507.453447016771,0.0,3518.92732563331,3.3263319398705176,151.5155806545186,0.3679447287644602,1.0
37.0,-10509.581463751121,0.0,3518.7775406631113,2.378379063674497,151.22921391574695,0.7400648008621348,1.0
38.0,-10511.698421089677,0.0,3518.9282037295343,3.3401178991595017,150.63095786772362,0.36171020268568305,1.0
39.0,-10513.813919949025,0.0,3518.778112218052,2.314821627630692,150.36866897932074,0.785332722691739,1.0
40.0,-10515.935358628893,0.0,3518.9294113473743,3.3794054637003557,149.773436022035,0.3538066342867234,1.0
41.0,-10518.059799122624,0.0,3518.7795303672374,2.24500784476415,149.53419761886323,0.8438333134308439,1.0
42.0,-10520.208549308445,0.0,3518.9300375885273,3.43213709583262,148.93569489548486,0.3442027118597906,1.0
43.0,-10522.34442603594,0.0,3518.7742873578213,2.1650327646567114,148.71890714464647,0.9301110388868485,1.0
44.0,-10524.54021701924,0.0,3518.927184925404,3.5169042951185574,148.10638851101538,0.3337339507260757,1.0
45.0,-10526.72185273486,0.0,3518.777306181872,2.0757514194632756,147.91416737134796,1.0,1.0
46.0,-10529.011164412746,0.0,3518.929292767076,3.4641688054050728,147.30980384298888,0.3332790949004984,1.0
47.0,-10531.118833223736,0.0,3518.7861383882764,2.02748734718194,147.1345152419576,1.0,1.0
48.0,-10533.334069969977,0.0,3518.9392948765158,3.356785084106994,146.57933424543916,0.33683060879217536,1.0
49.0,-10535.335032352363,0.0,3518.7888467559465,1.9944328176524262,146.41712904866128,1.0,1.0
50.0,-10537.426560041262,0.0,3518.9309057356536,3.326394905813545,145.90708775043606,0.3344697352261018,1.0
51.0,-10539.377285763272,0.0,3518.779616912178,1.9382642984570448,145.76033631492263,1.0,1.0
52.0,-10541.421940045606,0.0,3518.9146942358534,3.1847004447336675,145.29224440910272,0.34063057546615166,1.0
53.0,-10543.241040518595,0.0,3518.7668296342445,1.9134277561476647,145.15731790025774,1.0,1.0
54.0,-10545.135377448692,0.0,3518.908479224963,3.1973873783843407,144.73141959795078,0.33420928907510544,1.0
55.0,-10546.934722595295,0.0,3518.7668375720245,1.8241711183728515,144.61192283526907,1.0,1.0
56.0,-10548.778613289876,0.0,3518.900582656485,2.960196716154224,144.23002842498389,0.33936558652233795,1.0
57.0,-10550.345733474416,0.0,3518.7707400973272,1.7360821721094748,144.12723557474825,1.0,1.0
58.0,-10551.94183734522,0.0,3518.9121010155577,2.8590137591087763,143.80225374068576,0.3378864700378443,1.0
59.0,-10553.392083675804,0.0,3518.7877028033663,1.6646686317982817,143.71885906860268,1.0,1.0
60.0,-10554.907552223041,0.0,3518.916678168797,2.712029509130542,143.44568594455026,0.34805312149828976,1.0
61.0,-10556.2489751135,0.0,3518.7945487513134,1.6523610783145375,143.37181544242125,0.9945278621630828,1.0
62.0,-10557.623408733169,0.0,3518.914281255172,2.7577316888911905,143.13335086972745,0.3365392823169493,1.0
63.0,-10558.962703148776,0.0,3518.7829126282354,1.5649846186298648,143.07246409919128,1.0,1.0
64.0,-10560.345600544038,0.0,3518.8802632369234,2.4991299033756484,142.86549617183616,0.3525666638855068,1.0
65.0,-10561.495077571075,0.0,3518.768559528956,1.5362860601115451,142.8123463890876,0.9700478438034082,1.0
66.0,-10562.654009824328,0.0,3518.8838920204703,2.5069098461496497,142.64284798254943,0.342576316147808,1.0
67.0,-10563.77742676565,0.0,3518.7618157226525,1.451787601112474,142.6016675515174,1.0,1.0
68.0,-10564.931790705828,0.0,3518.849738900276,2.3116538988866,142.45555366467397,0.3520640232935522,1.0
69.0,-10565.932698563876,0.0,3518.7420196398743,1.3777032246402372,142.4213961614703,1.0,1.0
