iter,val,proj,gnorm,dnorm,step,maxstep
1.0,41.371163381783674,0.0,68.88107159301902,12.224561018045248,0.5069667355548294,1.0
2.0,-102.54390474776022,0.0,64.55302205054218,5.433980762525597,0.5805031057445265,1.0
3.0,-154.68858942117436,0.0,63.032356587396855,2.895234156997463,1.0,1.0
4.0,-185.56213423556258,0.0,62.15712553866514,2.313836132182177,0.9339734373323432,1.0
5.0,-188.38412174647283,0.0,62.34631168891229,2.0542642419249613,0.5425440432059496,1.0
6.0,-190.5190833611682,0.0,62.20007451399712,1.213863403446255,1.0,1.0
7.0,-192.05688153032565,0.0,62.22398817917718,0.5102247105596411,1.0,1.0
8.0,-192.28843382865733,0.0,62.21749776820675,0.24436578204154435,0.43590017875075876,1.0
9.0,-192.30835351976793,0.0,62.22732939203323,0.16811088780871888,1.0,1.0
10.0,-192.33664837094443,0.0,62.22474336107699,0.059336806369428986,0.5122528395394704,2.7156504533037835
11.0,-192.3375501553373,0.0,62.22209128807269,0.003580541069495442,1.0,1.0
12.0,-192.3375627215563,0.0,62.222109592169964,0.0034627326009140673,25.05539705558083,36.72231971964542
13.0,-192.33771293513814,0.0,62.22164660095682,0.010140870839238841,0.5122275895411913,98.05531174687314
14.0,-192.33773927318018,0.0,62.22208842728769,0.0006071461324400346,0.0,0.0
