iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,0.0,81.12910375447765,15.01685243007355,17.320508075688775,0.5002641009991563,1.0
2.0,-193.07182007870375,0.0,76.06437784084875,6.250247085378549,18.821255910106117,0.5008538175383248,1.0
3.0,-253.6278159275588,0.0,74.45663363353479,2.8216815289728197,20.0515801702917,0.504572253142001,1.0
4.0,-277.06493920489083,0.0,73.82541931702053,1.3482490464774632,20.618070882251722,0.5219860285192742,1.0
5.0,-287.57563953460726,0.0,73.5412552387603,0.6716567948873765,20.85284791974561,0.6055202827935624,1.0
6.0,-293.02801118096403,0.0,73.39414875273036,0.36788183608081476,20.91922109709112,1.0,1.0
7.0,-296.48491090457327,0.0,73.30209804844355,0.2814368741730787,20.849215661202212,1.0,1.0
8.0,-296.56369376348147,0.0,73.30211491644218,0.27698052188044636,20.668911118376357,1.0,1.0
9.0,-296.640230412021,0.0,73.3021302016341,0.27372794652723276,20.49786518135199,1.0,1.0
10.0,-296.714920095321,0.0,73.30214294706859,0.2705577766531353,20.333113208352575,1.0,1.0
11.0,-296.78798897448746,0.0,73.3021534365329,0.26805314381484713,20.175042067309548,1.0,1.0
12.0,-296.8596622073519,0.0,73.30216245281697,0.26612180211181796,20.022542464794437,1.0,1.0
13.0,-296.93048046696947,0.0,73.3021682030114,0.2635853319935948,19.875548861610934,1.0,1.0
14.0,-296.99983392201545,0.0,73.30217865343266,0.2604389408993419,19.73260656400634,1.0,1.0
15.0,-297.0676738740473,0.0,73.30218987378002,0.25788899454277964,19.59586533788206,1.0,1.0
16.0,-297.1340257099517,0.0,73.3021991472449,0.2548429702333522,19.46437363499451,1.0,1.0
17.0,-297.19881254168,0.0,73.30221204923085,0.25039765573322337,19.33840664827814,1.0,1.0
18.0,-297.2612423293863,0.0,73.30218797755109,0.24564803806507007,19.21829300623606,1.0,1.0
19.0,-297.321255866852,0.0,73.30220901600886,0.24205968335683767,19.10563480187444,1.0,1.0
20.0,-297.3797153558619,0.0,73.30221000279887,0.23925557342091122,18.99957897853831,1.0,1.0
21.0,-297.4368607847646,0.0,73.30222677269116,0.23621702629102326,18.89847484771496,1.0,1.0
22.0,-297.49241073359286,0.0,73.30223071999464,0.23366234621666943,18.802158181058278,1.0,1.0
23.0,-297.5469767760461,0.0,73.30224392326711,0.23165094148648205,18.711181247050394,1.0,1.0
24.0,-297.6006638788001,0.0,73.30224121973673,0.22813156370854254,18.62396382263864,1.0,1.0
25.0,-297.65257178961957,0.0,73.30226147878575,0.22354749134193574,18.54092853801003,1.0,1.0
26.0,-297.70234667399905,0.0,73.3022673240211,0.2199295950777367,18.46355752681004,1.0,1.0
27.0,-297.7505926030025,0.0,73.3022854727243,0.21625000296146135,18.391574098978058,1.0,1.0
28.0,-297.79730184878224,0.0,73.3023057120027,0.21091810663687957,18.323777836132464,1.0,1.0
29.0,-297.8415194091581,0.0,73.30235608491917,0.2052885594758562,18.26090504022923,1.0,1.0
30.0,-297.88346656319806,0.0,73.30236808047475,0.20031504063084668,18.203962916283672,1.0,1.0
31.0,-297.92349967207656,0.0,73.30238037427966,0.19552517867880193,18.151875112986318,1.0,1.0
32.0,-297.96159836129345,0.0,73.302393626115,0.19091200191798754,18.104238427339123,1.0,1.0
33.0,-297.99788053506177,0.0,73.30240573009065,0.18757600762632848,18.061002622753694,1.0,1.0
34.0,-298.0330024139001,0.0,73.30241261037087,0.1842324370900872,18.021572336220476,1.0,1.0
35.0,-298.0667900764621,0.0,73.30242319849198,0.17999492829006614,17.984905313381176,1.0,1.0
36.0,-298.0991991551865,0.0,73.30243263889314,0.17418232167893116,17.951560377036884,1.0,1.0
37.0,-298.1293722683324,0.0,73.30245048714325,0.16678629158382086,17.92127827401623,1.0,1.0
38.0,-298.15698564101217,0.0,73.30246363952509,0.15988360236280005,17.895417602871753,1.0,1.0
39.0,-298.1824787416447,0.0,73.30247505431142,0.15242046176140647,17.873219439904577,1.0,1.0
40.0,-298.2054274214289,0.0,73.30249214149109,0.1461548647766008,17.85408583802915,1.0,1.0
41.0,-298.2266577674642,0.0,73.30250239852428,0.14225543963998397,17.83803282911897,1.0,1.0
42.0,-298.2468823650713,0.0,73.30250869562484,0.13677604114066944,17.824076350403484,1.0,1.0
43.0,-298.2651964829745,0.0,73.30252316979532,0.13059953508661382,17.812272364701276,1.0,1.0
44.0,-298.28212908698737,0.0,73.30253008652748,0.12612103029837818,17.80250480328942,1.0,1.0
45.0,-298.29790139956776,0.0,73.3025383728258,0.12024362310270706,17.794137611874007,1.0,1.0
46.0,-298.31227844566354,0.0,73.30254665701997,0.11217938775015467,17.787470306582758,1.0,1.0
47.0,-298.3246357422687,0.0,73.30256128317278,0.10361654780487041,17.782072517314102,1.0,1.0
48.0,-298.33531857430387,0.0,73.30257021544885,0.0946286918142503,17.778426769687215,1.0,1.0
49.0,-298.3441003020787,0.0,73.3025809219584,0.08536673362912285,17.77586511337488,1.0,1.0
50.0,-298.3512040798536,0.0,73.30259192040768,0.07711092163617626,17.77385244961446,1.0,1.0
51.0,-298.3571490609311,0.0,73.30259848816824,0.06644514622684322,17.77276776847001,1.0,1.0
52.0,-298.36132062101586,0.0,73.3026109084793,0.047832719616332564,17.772398857058544,1.0,1.0
53.0,-298.3635618939868,0.0,73.30262279880235,0.021033381146706148,17.772160746002616,1.0,1.0
54.0,-298.3638358802831,0.0,73.30263579686608,4.404536480044726e-06,17.772218969460265,0.0,0.0
